10,-10,0,0,1.9026118396493124,0
10,-10,0,0,1.8776964679367412,0
10,-10,0,0,1.8313772596654319,0
10,-10,0,0,1.7850580513941223,0
10,-10,0,0,1.739939064726735,0
10,-10,0,0,1.6962771082105004,0
10,-10,0,0,1.6526151516942653,0
10,-10,0,0,1.6091944789945067,0
10,-10,0,0,1.5459917177016453,0
10,-10,0,0,1.4827889564087837,0
10,-10,0,0,1.4199474258196239,0
10,-10,0,0,1.3457197775740433,0
10,-10,0,0,1.2714921293284627,0
10,-10,0,0,1.197232112632738,0
10,-10,0,0,1.102585983894872,0
10,-10,0,0,1.0079398551570058,0
10,-10,0,0,0.9132705339543344,0
10,-10,0,0,0.8135138606369622,0
10,-10,0,0,0.7137571873195899,0
10,-10,0,0,0.6137332286778151,0
10,-10,-4,-12,0.5412833951929631,7
10,-10,-4,-12,0.4688335617081112,0
10,-10,-4,-12,0.396314168956716,0
10,-10,-4,-12,0.360323785112352,0
10,-10,-4,-12,0.32433340126798815,0
10,-10,-4,-12,0.2878579368198522,0
10,-10,-4,-12,0.24020845290662085,0
10,-10,-4,-12,0.19255896899338945,0
10,-10,-4,-12,0.14505707012445268,0
10,-10,-4,-12,0.0718871640978837,0
10,-10,-4,-12,-0.0012827419286852992,0
10,-10,-4,-12,-0.07490435323398298,0
10,-10,-4,-12,-0.15475693952163577,0
10,-10,-4,-12,-0.23460952580928854,0
10,-10,-4,-12,-0.3136276717488264,0
10,-10,-4,-12,-0.3885235625511339,0
10,-10,-4,-12,-0.4634194533534415,0
10,-10,-4,-12,-0.538640303710632,0
10,-0.6344499582290798,0,0,-0.6344499582290798,0
10,-0.7302596127475276,0,0,-0.7302596127475276,0
10,-0.8260496204043304,0,0,-0.8260496204043304,0
10,-0.9194569442214564,0,0,-0.9194569442214564,0
10,-1.0128642680385822,0,0,-1.0128642680385822,0
10,-1.1068603244663122,0,0,-1.1068603244663122,0
10,-1.2138004250388905,0,0,-1.2138004250388905,0
10,-1.3207405256114686,0,0,-1.3207405256114686,0
10,-1.42739535986181,0,0,-1.42739535986181,0
10,-1.5029775419463185,0,0,-1.5029775419463185,0
10,-1.5785597240308273,0,0,-1.5785597240308273,0
10,-1.6545452152217515,0,0,-1.6545452152217515,0
10,-1.6651797948996716,0,0,-1.6651797948996716,0
10,-1.6758143745775917,0,0,-1.6758143745775917,0
10,-1.6860381551402426,0,0,-1.6860381551402426,0
10,-10,0,0,-1.6582381769636478,0
10,-10,0,0,-1.630438198787053,0
10,-10,0,0,-1.6026386652354117,0
10,-10,0,0,-1.5622847098856718,0
10,-10,0,0,-1.5219307545359317,0
10,-10,0,0,-1.480883881265302,0
10,-10,0,0,-1.423830719472436,0
10,-10,0,0,-1.3667775576795702,0
10,-10,0,0,-1.3094908784522,0
10,-10,0,0,-1.240401731267286,0
10,-10,0,0,-1.1713125840823715,0
10,-10,0,0,-1.101902551880328,0
10,-10,0,0,-1.027331713532502,0
10,-10,0,0,-0.952760875184676,0
10,-10,0,0,-0.8782027995185443,0
10,-10,0,0,-0.8098594627954103,0
10,-10,0,0,-0.7415161260722765,0
10,-10,0,0,-0.6732620322331776,0
10,-10,0,0,-0.636362431636251,0
10,-10,-4,-12,-0.5994628310393244,0
10,-10,-4,-12,-0.5627509034913066,0
10,-10,-4,-12,-0.5370054259934448,0
10,-10,-4,-12,-0.511259948495583,0
10,-10,-4,-12,-0.4856435150297866,0
10,-10,-4,-12,-0.4178020029201816,0
10,-10,-4,-12,-0.34996049081057673,0
10,-10,-4,-12,-0.28268854402576976,0
10,-10,-4,-12,-0.2216611969128258,0
10,-10,-4,-12,-0.16063384979988182,0
10,-10,-4,-12,-0.0997705609196312,0
10,-10,-4,-12,-0.019237133984582367,0
10,-10,-4,-12,0.06129629295046646,0
10,-10,-4,-12,0.1414013867359509,0
10,-10,-4,-12,0.22535867758497927,0
10,-10,-4,-12,0.3093159684340076,0
10,-10,-4,-12,0.39372402249738087,0
10,-10,-4,-12,0.47678694130615895,0
10,-10,-4,-12,0.559849860114937,0
0.6425871298368834,-10,0,0,0.6425871298368834,0
0.7307981969287636,-10,0,0,0.7307981969287636,0
0.8190092640206436,-10,0,0,0.8190092640206436,0
0.9071114639574246,-10,0,0,0.9071114639574246,0
0.968081817947505,-10,0,0,0.968081817947505,0
1.0290521719375854,-10,0,0,1.0290521719375854,0
1.0888632623986305,-10,0,0,1.0888632623986305,0
1.1019456583434393,-10,0,0,1.1019456583434393,0
1.1150280542882482,-10,0,0,1.1150280542882482,0
1.1282301469111,-10,0,0,1.1282301469111,0
1.1491174973341423,-10,0,0,1.1491174973341423,0
1.1700048477571843,-10,0,0,1.1700048477571843,0
1.190824640934448,-10,0,0,1.190824640934448,0
1.2440094421877044,-10,0,0,1.2440094421877044,0
1.2971942434409605,-10,0,0,1.2971942434409605,0
1.3517686738837134,-10,0,0,1.3517686738837134,0
1.4210170835967622,-10,0,0,1.4210170835967622,0
1.4902654933098105,-10,0,0,1.4902654933098105,0
1.560240460349385,-10,0,0,1.560240460349385,0
1.5896507430729752,-10,0,0,1.5896507430729752,0
1.619061025796565,-10,0,0,1.619061025796565,0
1.6487441950969377,-10,0,0,1.6487441950969377,0
1.6658740115908044,-10,0,0,1.6658740115908044,0
1.6830038280846706,-10,0,0,1.6830038280846706,0
1.7001248286991997,-10,0,0,1.7001248286991997,0
1.7078715393048938,-10,0,0,1.7078715393048938,0
1.715618249910588,-10,0,0,1.715618249910588,0
1.723088926253417,-10,0,0,1.723088926253417,0
10,-10,0,0,1.6895578603487598,0
10,-10,0,0,1.656026794444102,0
10,-10,0,0,1.6215217506758544,0
10,-10,0,0,1.5947616766781623,0
10,-10,0,0,1.5680016026804704,0
10,-10,0,0,1.541205473949824,0
10,-10,0,0,1.5283238078974257,0
10,-10,0,0,1.5154421418450272,0
10,-10,0,0,1.502209880990935,0
10,-10,0,0,1.478901848764357,0
10,-10,0,0,1.4555938165377793,0
10,-10,0,0,1.4328913114244013,0
10,-10,0,0,1.4861736660924525,0
10,-10,0,0,1.539456020760504,0
10,-10,0,0,1.5932048689357792,0
10,-10,0,0,1.6251127184206557,0
10,-10,0,0,1.6570205679055323,0
10,-10,0,0,1.6893922225252924,0
10,-10,0,0,1.675727039572365,0
10,-10,0,0,1.6620618566194372,0
10,-10,0,0,1.6481060975180553,0
10,-10,0,0,1.6662140095484304,0
10,-10,0,0,1.6843219215788052,0
10,-10,0,0,1.7026771219495398,0
1.7521420543073767,-10,0,0,1.7521420543073767,0
1.8016069866652138,-10,0,0,1.8016069866652138,0
1.8508110490351461,-10,0,0,1.8508110490351461,0
1.89856949965223,-10,0,0,1.89856949965223,0
1.9463279502693138,-10,0,0,1.9463279502693138,0
1.9936470411183613,-10,0,0,1.9936470411183613,0
2.0236607702322424,-10,0,0,2.0236607702322424,0
2.0536744993461236,-10,0,0,2.0536744993461236,0
2.083322797939763,-10,0,0,2.083322797939763,0
10,-10,0,0,2.0802739525414164,0
10,-10,0,0,2.0772251071430703,0
10,-10,0,0,2.0749216330323845,0
10,-10,0,0,2.0436762028677697,0
10,-10,0,0,2.012430772703155,0
10,-10,0,0,1.981761529003366,0
10,-10,0,0,1.9008453623949892,0
10,-10,0,0,1.8199291957866126,0
10,-10,0,0,1.7392898347987737,0
10,-10,0,0,1.6695625750449576,0
10,-10,0,0,1.5998353152911413,0
10,-10,0,0,1.5300103822611695,0
10,-10,0,0,1.5223913429310707,0
10,-10,0,0,1.514772303600972,0
10,-10,0,0,1.5071675239747329,0
10,-10,0,0,1.4813293811984878,0
10,-10,0,0,1.4554912384222431,0
10,-10,0,0,1.4296442481653038,0
10,-10,0,0,1.3766049198746007,0
10,-10,0,0,1.3235655915838975,0
10,-10,0,0,1.2705927537051025,0
10,-10,0,0,1.2349735104978947,0
10,-10,0,0,1.1993542672906867,0
10,-10,0,0,1.163680048361805,0
10,-10,0,0,1.1373257279602391,0
10,-10,0,0,1.110971407558673,0
10,-10,0,0,1.0845853790219102,0
10,-10,0,0,1.0536397922350973,0
10,-10,0,0,1.0226942054482844,0
10,-10,0,0,0.9917907630667786,0
10,-10,0,0,0.9326259041117799,0
10,-10,0,0,0.8734610451567811,0
10,-10,0,0,0.81441408284322,0
10,-10,0,0,0.7619708397896904,0
10,-10,0,0,0.7095275967361605,0
10,-10,0,0,0.6569737668274577,0
10,-10,0,0,0.6125332323941046,0
10,-10,-4,-12,0.5680926979607517,7
10,-10,-4,-12,0.5236352841296968,0
10,-10,-4,-12,0.5285647310552468,0
10,-10,-4,-12,0.5334941779807969,0
10,-10,-4,-12,0.5384736495689654,0
10,-10,-4,-12,0.5092666622456281,0
10,-10,-4,-12,0.4800596749222909,0
10,-10,-4,-12,0.4509096278068021,0
10,-10,-4,-12,0.40245680463506095,0
10,-10,-4,-12,0.35400398146331985,0
10,-10,-4,-12,0.30550827446412593,0
10,-10,-4,-12,0.2905807798414662,0
10,-10,-4,-12,0.2756532852188065,0
10,-10,-4,-12,0.26056650630840955,0
10,-10,-4,-12,0.24567596458530636,0
10,-10,-4,-12,0.23078542286220316,0
10,-10,-4,-12,0.21537975373853238,0
10,-10,-4,-12,0.17738154653469737,0
10,-10,-4,-12,0.1393833393308623,0
10,-10,-4,-12,0.10146133534330291,0
10,-10,-4,-12,0.05419743483229277,0
10,-10,-4,-12,0.006933534321282626,0
10,-10,-4,-12,-0.0405943280829789,0
10,-10,-4,-12,-0.1049924976308213,0
10,-10,-4,-12,-0.1693906671786637,0
10,-10,-4,-12,-0.23357728003062364,0
10,-10,-4,-12,-0.3007944689700895,0
10,-10,-4,-12,-0.3680116579095553,0
10,-10,-4,-12,-0.4355896563408081,0
10,-10,-4,-12,-0.4812505141365224,0
10,-10,-4,-12,-0.5269113719322367,0
10,-0.572625155440888,-4,-12,-0.572625155440888,0
10,-0.5778560132396432,-4,-12,-0.5778560132396432,0
10,-0.5830868710383984,-4,-12,-0.5830868710383984,0
10,-0.5895512740896304,-4,-12,-0.5895512740896304,0
10,-0.5916109072473928,-4,-12,-0.5916109072473928,0
10,-0.5936705404051552,-4,-12,-0.5936705404051552,0
10,-0.5954127730642454,-4,-12,-0.5954127730642454,0
10,-0.60645901907913,0,0,-0.60645901907913,0
10,-0.6175052650940147,0,0,-0.6175052650940147,0
10,-0.6283707605378773,0,0,-0.6283707605378773,0
10,-10,0,0,-0.6213961947803127,0
10,-10,0,0,-0.6144216290227482,0
10,-10,0,0,-0.6067734933073998,0
10,-10,-4,-12,-0.5908761412274706,0
10,-10,-4,-12,-0.5749787891475413,0
10,-10,-4,-12,-0.5585451092955892,0
10,-10,0,0,-0.6078031022836892,0
10,-0.6570610952717891,0,0,-0.6570610952717891,0
10,-0.7060842659988052,0,0,-0.7060842659988052,0
10,-0.7885625455840203,0,0,-0.7885625455840203,0
10,-0.8710408251692353,0,0,-0.8710408251692353,0
10,-0.9538999880478203,0,0,-0.9538999880478203,0
10,-1.011810431263681,0,0,-1.011810431263681,0
10,-1.0697208744795421,0,0,-1.0697208744795421,0
10,-1.128110090524988,0,0,-1.128110090524988,0
10,-1.1715679215267907,0,0,-1.1715679215267907,0
10,-1.2150257525285937,0,0,-1.2150257525285937,0
10,-1.2592434587825094,0,0,-1.2592434587825094,0
10,-10,0,0,-1.2537060610864987,0
10,-10,0,0,-1.2481686633904883,0
10,-10,0,0,-1.2421449781017428,0
10,-10,0,0,-1.146855285090896,0
10,-10,0,0,-1.051565592080049,0
10,-10,0,0,-0.9559259101559129,0
10,-10,0,0,-0.8615811025464213,0
10,-10,0,0,-0.7672362949369297,0
10,-10,0,0,-0.672081421382257,0
10,-10,0,0,-0.6006975655716893,0
10,-10,-4,-12,-0.5293137097611217,0
10,-10,-4,-12,-0.45772387020713695,0
10,-10,-4,-12,-0.37912852464970365,0
10,-10,-4,-12,-0.30053317909227045,0
10,-10,-4,-12,-0.2224834993025501,0
10,-10,-4,-12,-0.09178484347826334,0
10,-10,-4,-12,0.0389138123460234,0
10,-10,-4,-12,0.16797669119399625,0
10,-10,-4,-12,0.31351804826360713,0
10,-10,-4,-12,0.459059405333218,0
0.6036210958643919,-10,0,0,0.6036210958643919,0
0.6868125270688323,-10,0,0,0.6868125270688323,0
0.7700039582732728,-10,0,0,0.7700039582732728,0
0.8515534458378085,-10,0,0,0.8515534458378085,0
0.8664902835484395,-10,0,0,0.8664902835484395,0
0.8814271212590703,-10,0,0,0.8814271212590703,0
0.8980313568282288,-10,0,0,0.8980313568282288,0
10,-10,0,0,0.8903606197812127,0
10,-10,0,0,0.8826898827341966,0
10,-10,0,0,0.8746392218287017,0
10,-10,0,0,0.8521711168449255,0
10,-10,0,0,0.8297030118611494,0
10,-10,0,0,0.8080681512849889,0
10,-10,0,0,0.8104720012993997,0
10,-10,0,0,0.8128758513138106,0
10,-10,0,0,0.81495483409243,0
10,-10,0,0,0.840313687460052,0
10,-10,0,0,0.8656725408276739,0
10,-10,0,0,0.8917940449777606,0
0.9095817136569959,-10,0,0,0.9095817136569959,0
0.9273693823362311,-10,0,0,0.9273693823362311,0
0.9448845792496727,-10,0,0,0.9448845792496727,0
0.9683170384355764,-10,0,0,0.9683170384355764,0
0.9917494976214801,-10,0,0,0.9917494976214801,0
1.0158623726445795,-10,0,0,1.0158623726445795,0
1.0328138297469625,-10,0,0,1.0328138297469625,0
1.049765286849345,-10,0,0,1.049765286849345,0
1.06669346019036,-10,0,0,1.06669346019036,0
10,-10,0,0,1.0632030820612461,0
10,-10,0,0,1.0597127039321323,0
10,-10,0,0,1.0567709886615768,0
1.0716323151585454,-10,0,0,1.0716323151585454,0
1.0864936416555138,-10,0,0,1.0864936416555138,0
1.1014097912454546,-10,0,0,1.1014097912454546,0
1.1324526564488544,-10,0,0,1.1324526564488544,0
1.163495521652254,-10,0,0,1.163495521652254,0
1.194873935500245,-10,0,0,1.194873935500245,0
1.2278847210027795,-10,0,0,1.2278847210027795,0
1.2608955065053136,-10,0,0,1.2608955065053136,0
1.2940143345319761,-10,0,0,1.2940143345319761,0
1.3346870395233355,-10,0,0,1.3346870395233355,0
1.3753597445146948,-10,0,0,1.3753597445146948,0
1.4163445295442123,-10,0,0,1.4163445295442123,0
1.4820092233351077,-10,0,0,1.4820092233351077,0
1.5476739171260034,-10,0,0,1.5476739171260034,0
1.6135477736020682,-10,0,0,1.6135477736020682,0
1.696221956037835,-10,0,0,1.696221956037835,0
1.7788961384736017,-10,0,0,1.7788961384736017,0
1.861869655919002,-10,0,0,1.861869655919002,0
1.8903616021979515,-10,0,0,1.8903616021979515,0
1.918853548476901,-10,0,0,1.918853548476901,0
1.9475738746555766,-10,0,0,1.9475738746555766,0
10,-10,0,0,1.917069824078945,0
10,-10,0,0,1.886565773502313,0
10,-10,0,0,1.856121106740634,0
10,-10,0,0,1.8254829806546196,0
10,-10,0,0,1.7948448545686053,0
10,-10,0,0,1.7644271502431579,0
10,-10,0,0,1.783087252195325,0
10,-10,0,0,1.8017473541474918,0
10,-10,0,0,1.8203099864260055,0
10,-10,0,0,1.857244402732124,0
10,-10,0,0,1.894178819038243,0
10,-10,0,0,1.9309338432858871,0
1.9620523210130092,-10,0,0,1.9620523210130092,0
1.9931707987401317,-10,0,0,1.9931707987401317,0
2.0238034005780974,-10,0,0,2.0238034005780974,0
2.025304996889383,-10,0,0,2.025304996889383,0
2.0268065932006682,-10,0,0,2.0268065932006682,0
2.0278185261325916,-10,0,0,2.0278185261325916,0
10,-10,0,0,2.0217683302264358,0
10,-10,0,0,2.0157181343202804,0
10,-10,0,0,2.0097399933761095,0
10,-10,0,0,1.9673088073520166,0
10,-10,0,0,1.9248776213279244,0
10,-10,0,0,1.8823465445946785,0
10,-10,0,0,1.821609923153309,0
10,-10,0,0,1.7608733017119398,0
10,-10,0,0,1.7005067925727715,0
10,-10,0,0,1.6285619634088142,0
10,-10,0,0,1.5566171342448574,0
10,-10,0,0,1.4847603107752754,0
10,-10,0,0,1.443310489450709,0
10,-10,0,0,1.4018606681261423,0
10,-10,0,0,1.3605944944499704,0
10,-10,0,0,1.3522465665103465,0
10,-10,0,0,1.3438986385707234,0
10,-10,0,0,1.3353647622769464,0
10,-10,0,0,1.3400722325888734,0
10,-10,0,0,1.3447797029008006,0
10,-10,0,0,1.3492448286740297,0
10,-10,0,0,1.3385910793413445,0
10,-10,0,0,1.3279373300086592,0
10,-10,0,0,1.3168268612566463,0
10,-10,0,0,1.285966061991271,0
10,-10,0,0,1.2551052627258956,0
10,-10,0,0,1.2245819766826775,0
10,-10,0,0,1.1825800582672417,0
10,-10,0,0,1.1405781398518062,0
10,-10,0,0,1.0987354824648907,0
10,-10,0,0,1.0017685474947047,0
10,-10,0,0,0.904801612524519,0
10,-10,0,0,0.8085411642664654,0
10,-10,0,0,0.8079431015353572,0
10,-10,0,0,0.7064473458446282,0
10,-10,0,0,0.6049515901538992,0
10,-10,-4,-12,0.5040538971942783,7
10,-10,-4,-12,0.5040538971942783,0
10,-10,-4,-12,0.50396730765456,0
10,-10,-4,-12,0.4412459660739489,0
10,-10,-4,-12,0.37852462449333774,0
10,-10,-4,-12,0.3158931710201894,0
10,-10,-4,-12,0.2675235356566897,0
10,-10,-4,-12,0.21915390029318996,0
10,-10,-4,-12,0.17077114208508384,0
10,-10,-4,-12,0.1024028152592572,0
10,-10,-4,-12,0.03403448843343053,0
10,-10,-4,-12,-0.0343598194045763,0
10,-10,-4,-12,-0.09588024352459357,0
10,-10,-4,-12,-0.15740066764461086,0
10,-10,-4,-12,-0.2188786412148184,0
10,-10,-4,-12,-0.22467940279460885,0
10,-10,-4,-12,-0.23048016437439936,0
10,-10,-4,-12,-0.2363197994572327,0
10,-10,-4,-12,-0.2304421467787905,0
10,-10,-4,-12,-0.22456449410034826,0
10,-10,-4,-12,-0.21885456197617983,0
10,-10,-4,-12,-0.2128403303603852,0
10,-10,-4,-12,-0.2068260987445906,0
10,-10,-4,-12,-0.2010496354545711,0
10,-10,-4,-12,-0.21817226859860508,0
10,-10,-4,-12,-0.23529490174263912,0
10,-10,-4,-12,-0.2522243585883031,0
10,-10,-4,-12,-0.31658301551310236,0
10,-10,-4,-12,-0.38094167243790156,0
10,-10,-4,-12,-0.4451219582705481,0
10,-10,-4,-12,-0.5630611775190996,0
10,-0.6810003967676509,0,0,-0.6810003967676509,0
10,-0.7990133089068814,0,0,-0.7990133089068814,0
10,-0.9414871099130183,0,0,-0.9414871099130183,0
10,-1.0839609109191553,0,0,-1.0839609109191553,0
10,-1.2267856098059704,0,0,-1.2267856098059704,0
10,-1.3441531657312469,0,0,-1.3441531657312469,0
10,-1.4615207216565234,0,0,-1.4615207216565234,0
10,-1.5789283577141984,0,0,-1.5789283577141984,0
10,-1.640931877584901,0,0,-1.640931877584901,0
10,-1.7029353974556043,0,0,-1.7029353974556043,0
10,-1.7644662256619714,0,0,-1.7644662256619714,0
10,-1.7650516516795196,0,0,-1.7650516516795196,0
10,-1.7656370776970682,0,0,-1.7656370776970682,0
10,-1.7661539220469284,0,0,-1.7661539220469284,0
10,-10,0,0,-1.7150112244505564,0
10,-10,0,0,-1.6638685268541844,0
10,-10,0,0,-1.6135978988226978,0
10,-10,0,0,-1.56182035679619,0
10,-10,0,0,-1.5100428147696814,0
10,-10,0,0,-1.4590109908940472,0
10,-10,0,0,-1.4083550859453897,0
10,-10,0,0,-1.3576991809967318,0
10,-10,0,0,-1.3080789971960602,0
10,-10,0,0,-1.2447839113485617,0
10,-10,0,0,-1.1814888255010627,0
10,-10,0,0,-1.1178577330290345,0
10,-10,0,0,-1.0265269517487268,0
10,-10,0,0,-0.9351961704684193,0
10,-10,0,0,-0.8443422724411098,0
10,-10,0,0,-0.8041343089120803,0
10,-10,0,0,-0.7639263453830507,0
10,-10,0,0,-0.7233271958217339,0
10,-10,0,0,-0.7333294020664193,0
10,-10,0,0,-0.743331608311105,0
10,-10,0,0,-0.7548739583949954,0
10,-10,0,0,-0.7179356513322507,0
10,-10,0,0,-0.6809973442695059,0
10,-10,0,0,-0.6446658289330508,0
10,-10,-4,-12,-0.5123416746658732,0
10,-10,-4,-12,-0.3800175203986958,0
10,-10,-4,-12,-0.24739837391069064,0
10,-10,-4,-12,-0.11179635936419903,0
10,-10,-4,-12,0.023805655182292607,0
10,-10,-4,-12,0.1619944805242757,0
10,-10,-4,-12,0.3010037411947281,0
10,-10,-4,-12,0.4400130018651806,0
0.5808552879081499,-10,-4,-12,0.5808552879081499,7
0.7201979282212042,-10,0,0,0.7201979282212042,0
0.8595405685342584,-10,0,0,0.8595405685342584,0
0.9989313178929735,-10,0,0,0.9989313178929735,0
1.1080818349289354,-10,0,0,1.1080818349289354,0
1.2172323519648973,-10,0,0,1.2172323519648973,0
1.3263440208758583,-10,0,0,1.3263440208758583,0
1.3932950284165289,-10,0,0,1.3932950284165289,0
1.460246035957199,-10,0,0,1.460246035957199,0
1.5267331139792162,-10,0,0,1.5267331139792162,0
1.576851129856495,-10,0,0,1.576851129856495,0
1.626969145733774,-10,0,0,1.626969145733774,0
1.677170154592951,-10,0,0,1.677170154592951,0
1.7575571394434844,-10,0,0,1.7575571394434844,0
1.8379441242940178,-10,0,0,1.8379441242940178,0
1.9182451329310268,-10,0,0,1.9182451329310268,0
1.9722570457376445,-10,0,0,1.9722570457376445,0
2.026268958544262,-10,0,0,2.026268958544262,0
2.080115715813616,-10,0,0,2.080115715813616,0
2.1045112578905725,-10,0,0,2.1045112578905725,0
2.1289067999675284,-10,0,0,2.1289067999675284,0
2.1533412303624666,-10,0,0,2.1533412303624666,0
2.1865949243044924,-10,0,0,2.1865949243044924,0
2.219848618246518,-10,0,0,2.219848618246518,0
2.2533826383366797,-10,0,0,2.2533826383366797,0
2.2708407061531535,-10,0,0,2.2708407061531535,0
2.288298773969627,-10,0,0,2.288298773969627,0
2.3059488094546907,-10,0,0,2.3059488094546907,0
2.3236709386069756,-10,0,0,2.3236709386069756,0
2.341393067759261,-10,0,0,2.341393067759261,0
2.3592141621566296,-10,0,0,2.3592141621566296,0
10,-10,0,0,2.3390870587262516,0
10,-10,0,0,2.3189599552958735,0
10,-10,0,0,2.298753435344348,0
10,-10,0,0,2.258764525157807,0
10,-10,0,0,2.2187756149712663,0
10,-10,0,0,2.1786038862998933,0
10,-10,0,0,2.161214382025234,0
10,-10,0,0,2.1438248777505744,0
10,-10,0,0,2.126478451294773,0
10,-10,0,0,2.140946353535849,0
10,-10,0,0,2.155414255776925,0
10,-10,0,0,2.169903788910201,0
10,-10,0,0,2.173213661480732,0
10,-10,0,0,2.1765235340512628,0
10,-10,0,0,2.179659196940924,0
10,-10,0,0,2.166507033680455,0
10,-10,0,0,2.1533548704199856,0
10,-10,0,0,2.1400247814553013,0
10,-10,0,0,2.120884727025025,0
10,-10,0,0,2.101744672594748,0
10,-10,0,0,2.0826607275207305,0
10,-10,0,0,2.0407696700167217,0
10,-10,0,0,1.9988786125127131,0
10,-10,0,0,1.9571507138131643,0
10,-10,0,0,1.9227535384640924,0
10,-10,0,0,1.8883563631150204,0
10,-10,0,0,1.8539946393255111,0
10,-10,0,0,1.83418046013095,0
10,-10,0,0,1.8143662809363887,0
10,-10,0,0,1.7944895461794885,0
10,-10,0,0,1.7939605012593962,0
10,-10,0,0,1.793431456339304,0
10,-10,0,0,1.79280807481597,0
10,-10,0,0,1.79334544193639,0
10,-10,0,0,1.7938828090568097,0
10,-10,0,0,1.794414494686768,0
10,-10,0,0,1.7754205263822023,0
10,-10,0,0,1.7564265580776361,0
10,-10,0,0,1.7376650536507914,0
10,-10,0,0,1.6956410565654778,0
10,-10,0,0,1.6536170594801642,0
10,-10,0,0,1.6119831134924174,0
10,-10,0,0,1.5793136876897524,0
10,-10,0,0,1.5466442618870877,0
10,-10,0,0,1.513912552746597,0
10,-10,0,0,1.4493339038884485,0
10,-10,0,0,1.3847552550303,0
10,-10,0,0,1.320118090410823,0
10,-10,0,0,1.2581012677240615,0
10,-10,0,0,1.1960844450373,0
10,-10,0,0,1.1338737404437635,0
10,-10,0,0,1.0598758598590057,0
10,-10,0,0,0.9858779792742479,0
10,-10,0,0,0.9116804569379692,0
10,-10,0,0,0.8520418112870082,0
10,-10,0,0,0.7924031656360474,0
10,-10,0,0,0.7328624249035438,0
10,-10,0,0,0.713361307406387,0
10,-10,0,0,0.6938601899092304,0
10,-10,0,0,0.6744039481091471,0
10,-10,0,0,0.6595870370641176,0
10,-10,0,0,0.6447701260190882,0
10,-10,0,0,0.6299612044559798,0
10,-10,0,0,0.6228538315355386,0
10,-10,0,0,0.6157464586150972,0
10,-10,0,0,0.6086715584369536,0
10,-10,-4,-12,0.5960640571408586,0
10,-10,-4,-12,0.5834565558447636,0
10,-10,-4,-12,0.5708745249017778,0
10,-10,-4,-12,0.5512816463793041,0
10,-10,-4,-12,0.5316887678568306,0
10,-10,-4,-12,0.5120872753637874,0
10,-10,-4,-12,0.47294483518407443,0
10,-10,-4,-12,0.4338023950043614,0
10,-10,-4,-12,0.39463703966622293,0
10,-10,-4,-12,0.37467673109558697,0
10,-10,-4,-12,0.354716422524951,0
10,-10,-4,-12,0.3346563990089522,0
10,-10,-4,-12,0.319940908239875,0
10,-10,-4,-12,0.30522541747079773,0
10,-10,-4,-12,0.29043008665218706,0
10,-10,-4,-12,0.2343160540988085,0
10,-10,-4,-12,0.17820202154542997,0
10,-10,-4,-12,0.12183261937510141,0
10,-10,-4,-12,0.0900762372246856,0
10,-10,-4,-12,0.05831985507426978,0
10,-10,-4,-12,0.02639079130953942,0
10,-10,-4,-12,0.009316654500094631,0
10,-10,-4,-12,-0.007757482309350154,0
10,-10,-4,-12,-0.02547001091759894,0
10,-10,-4,-12,-0.036736062504407536,0
10,-10,-4,-12,-0.04800211409121615,0
10,-10,-4,-12,-0.059493518765914265,0
10,-10,-4,-12,-0.09730276267913028,0
10,-10,-4,-12,-0.1351120065923463,0
10,-10,-4,-12,-0.1725625804814556,0
10,-10,-4,-12,-0.22293571577928986,0
10,-10,-4,-12,-0.27330885107712416,0
