10,-10,0,0,-1.608916152928808,0
10,-10,0,0,-1.6046223218779383,0
10,-10,0,0,-1.5298121723244782,0
10,-10,0,0,-1.4929135276028174,0
10,-10,0,0,-1.4272980957217,0
10,-10,0,0,-1.440373771046753,0
10,-10,0,0,-1.3236096601448841,0
10,-10,0,0,-1.2517849303646562,0
10,-10,0,0,-1.052581352803539,0
10,-10,0,0,-0.9887976257175589,0
10,-10,0,0,-0.9000678048375316,0
10,-10,0,0,-0.9288025175385233,0
10,-10,0,0,-1.030107017898873,0
10,-10,0,0,-1.1290304076735982,0
10,-10,0,0,-1.3368143898425184,0
10,-10,0,0,-1.455471837244705,0
10,-10,0,0,-1.7514401679106733,0
10,-10,0,0,-1.937803422827776,0
10,-2.3895754420706403,0,0,-2.3895754420706403,0
10,-2.667416480674346,0,0,-2.667416480674346,0
10,-3.2415435249094102,0,0,-3.2415435249094102,0
10,-3.5604961639736827,0,0,-3.5604961639736827,0
10,-4.023840504334821,0,0,-4.023840504334821,0
10,-4.18962733471328,0,0,-4.18962733471328,0
10,-4.377118944090328,0,0,-4.377118944090328,0
10,-4.4759662079521965,0,0,-4.4759662079521965,0
10,-4.645195306767882,0,0,-4.645195306767882,0
10,-4.800254896080098,0,0,-4.800254896080098,0
10,-10,0,0,-4.625743331649223,0
10,-10,0,0,-4.451447509885468,0
10,-10,0,0,-3.9729055451754625,0
10,-10,0,0,-3.8522625199822014,0
10,-10,0,0,-2.9954689347201753,0
10,-10,0,0,-2.5020677955612562,0
10,-10,0,0,-1.434279691961098,0
10,-10,0,0,-1.0852117378720105,0
10,-10,-4,-12,-0.37224926486374027,7
10,-10,-4,-12,-0.20531658768081631,0
10,-10,-4,-12,0.29781784111667226,0
10,-10,-4,-12,0.4524088828659936,0
0.718959138031647,-10,0,0,0.718959138031647,0
10,-10,0,0,0.6538868743643694,0
0.9679564371203092,-10,0,0,0.9679564371203092,0
1.1789382935809956,-10,0,0,1.1789382935809956,0
1.5591980915774568,-10,0,0,1.5591980915774568,0
1.589942415057082,-10,0,0,1.589942415057082,0
10,-10,0,0,1.5816998326862723,0
10,-10,0,0,1.357116728908693,0
10,-10,0,0,1.13096293272734,0
10,-10,0,0,0.924947517079909,0
10,-10,0,0,0.9648321772558704,0
10,-10,0,0,1.0066652552481778,0
10,-10,0,0,1.2806319516185882,0
10,-10,0,0,1.4100352520885993,0
1.7681100122181028,-10,0,0,1.7681100122181028,0
1.9601945838112258,-10,0,0,1.9601945838112258,0
2.4029329465245515,-10,0,0,2.4029329465245515,0
2.6512145152214135,-10,0,0,2.6512145152214135,0
3.080721118674147,-10,0,0,3.080721118674147,0
3.2604626600089035,-10,0,0,3.2604626600089035,0
3.5188346835581292,-10,0,0,3.5188346835581292,0
3.592874392900893,-10,0,0,3.592874392900893,0
3.674735457750978,-10,0,0,3.674735457750978,0
3.677834272023085,-10,0,0,3.677834272023085,0
3.7356859892119307,-10,0,0,3.7356859892119307,0
3.786369996894791,-10,0,0,3.786369996894791,0
3.8871945761369986,-10,0,0,3.8871945761369986,0
3.9354100097528786,-10,0,0,3.9354100097528786,0
4.026941544106273,-10,0,0,4.026941544106273,0
4.068684145658679,-10,0,0,4.068684145658679,0
4.190133516673776,-10,0,0,4.190133516673776,0
4.269845374819558,-10,0,0,4.269845374819558,0
4.429567229590927,-10,0,0,4.429567229590927,0
4.511736987428068,-10,0,0,4.511736987428068,0
4.672009344267255,-10,0,0,4.672009344267255,0
4.753728002194472,-10,0,0,4.753728002194472,0
4.904616264041521,-10,0,0,4.904616264041521,0
4.976980298326381,-10,0,0,4.976980298326381,0
5.046149936045116,-10,0,0,5.046149936045116,0
10,-10,0,0,5.044806817396467,0
10,-10,0,0,4.910166454097705,0
10,-10,0,0,4.651409891597926,0
10,-10,0,0,4.275415777113351,0
10,-10,0,0,3.9965087230924503,0
10,-10,0,0,3.7504029234930805,0
10,-10,0,0,3.594999408277465,0
10,-10,0,0,3.4216654912238424,0
10,-10,0,0,3.325076996670878,0
10,-10,0,0,3.2032343047631486,0
10,-10,0,0,3.122405141546338,0
10,-10,0,0,2.964548205930264,0
10,-10,0,0,2.847598853518761,0
10,-10,0,0,2.5899844113903776,0
10,-10,0,0,2.405805804864151,0
10,-10,0,0,1.9013976754553716,0
10,-10,0,0,1.5112908723869716,0
10,-10,-4,-12,0.4972442036809199,0
10,-10,-4,-12,-0.27276731638686635,0
10,-1.8619568788479353,0,0,-1.8619568788479353,0
10,-2.908607871240658,0,0,-2.908607871240658,0
10,-4.561934932120952,0,0,-4.561934932120952,0
10,-5.447196436229803,0,0,-5.447196436229803,0
10,-6.461331095757831,0,0,-6.461331095757831,0
10,-6.835121683936168,0,0,-6.835121683936168,0
10,-6.997337817076786,0,0,-6.997337817076786,0
10,-10,0,0,-6.97111048277148,0
10,-10,0,0,-6.39771305766823,0
10,-10,0,0,-5.9708984807114485,0
10,-10,0,0,-4.672375097996793,0
10,-10,0,0,-3.8909811295978733,0
10,-10,0,0,-2.147055408085179,0
10,-10,0,0,-1.2654816636131592,0
10,-10,-4,-12,0.4409539661706116,7
1.1636183053275266,-10,0,0,1.1636183053275266,0
2.2541711917076532,-10,0,0,2.2541711917076532,0
2.4422559313229875,-10,0,0,2.4422559313229875,0
2.499825140704411,-10,0,0,2.499825140704411,0
10,-10,0,0,2.0943537492839015,0
10,-10,0,0,1.1985195177783123,0
10,-10,-4,-12,0.3218619527321971,0
10,-1.1718532440879657,0,0,-1.1718532440879657,0
10,-2.156122727758682,0,0,-2.156122727758682,0
10,-3.3808944856448186,0,0,-3.3808944856448186,0
10,-3.8914470948824493,0,0,-3.8914470948824493,0
10,-4.313423802038844,0,0,-4.313423802038844,0
10,-4.350421568073339,0,0,-4.350421568073339,0
10,-4.606585377907555,0,0,-4.606585377907555,0
10,-4.915562339125038,0,0,-4.915562339125038,0
10,-5.842962170561279,0,0,-5.842962170561279,0
10,-6.54480996031884,0,0,-6.54480996031884,0
10,-7.808970624798988,0,0,-7.808970624798988,0
10,-8.5879927818674,0,0,-8.5879927818674,0
10,-10,0,0,-8.147890441403144,0
10,-10,0,0,-7.128184819481215,0
10,-10,0,0,-4.128291086422577,0
10,-10,0,0,-2.396986729464275,0
0.7013735957696129,-10,0,0,0.7013735957696129,0
1.9544395696073884,-10,0,0,1.9544395696073884,0
4.085417955681035,-10,0,0,4.085417955681035,0
4.876372076133815,-10,0,0,4.876372076133815,0
5.900438149427941,-10,0,0,5.900438149427941,0
6.122019003523664,-10,0,0,6.122019003523664,0
6.458815205640371,-10,0,0,6.458815205640371,0
6.575669949482457,-10,0,0,6.575669949482457,0
6.608131539137081,-10,0,0,6.608131539137081,0
10,-10,0,0,6.525610977116979,0
10,-10,0,0,6.2305442127706385,0
10,-10,0,0,5.774261405426587,0
10,-10,0,0,4.818919034380905,0
10,-10,0,0,3.97592073707359,0
10,-10,0,0,2.6998275783931205,0
10,-10,0,0,1.8147603849375973,0
10,-10,-4,-12,-0.06555750292442752,7
10,-1.3508728023706087,0,0,-1.3508728023706087,0
10,-2.380499837965656,0,0,-2.380499837965656,0
10,-10,0,0,-2.375481692439822,0
10,-10,0,0,-1.9448105453803233,0
10,-10,0,0,-1.6922859695278543,0
10,-10,0,0,-0.8768737884332324,0
10,-10,-4,-12,-0.423338552519845,0
0.5970266019214213,-10,-4,-12,0.5970266019214213,7
1.1087817191292342,-10,0,0,1.1087817191292342,0
2.036556790436246,-10,0,0,2.036556790436246,0
2.4285585406394774,-10,0,0,2.4285585406394774,0
3.073940820480652,-10,0,0,3.073940820480652,0
3.316789815533697,-10,0,0,3.316789815533697,0
3.6735732826647998,-10,0,0,3.6735732826647998,0
3.777192155880948,-10,0,0,3.777192155880948,0
3.8556338599583584,-10,0,0,3.8556338599583584,0
10,-10,0,0,3.8142075287780535,0
10,-10,0,0,3.6194714756891493,0
10,-10,0,0,3.445508308096447,0
10,-10,0,0,2.9641528856329082,0
10,-10,0,0,2.629679726985195,0
10,-10,0,0,2.062325021174984,0
10,-10,0,0,1.8093043504295883,0
10,-10,0,0,1.567613586965041,0
10,-10,0,0,1.5630452106557418,0
10,-10,0,0,1.4173298748453433,0
10,-10,0,0,1.266609635116404,0
10,-10,0,0,0.9769128398418556,0
10,-10,0,0,0.8250201030523332,0
10,-10,0,0,0.6137856642021278,0
10,-10,-4,-12,0.5399910532486322,0
10,-10,-4,-12,0.44227529223753875,0
10,-10,-4,-12,0.4036474171314047,0
10,-10,-4,-12,0.3619552639529345,0
10,-10,-4,-12,0.3400485443597538,0
10,-10,-4,-12,0.32679081857899783,0
10,-10,-4,-12,0.31831542454636835,0
10,-10,-4,-12,0.3824213818273939,0
10,-10,-4,-12,0.4366508761741621,0
10,-10,-4,-12,0.5772519154328271,0
10,-10,0,0,0.6504800346671562,0
10,-10,0,0,0.8443638849777427,0
10,-10,0,0,0.9525706750443691,0
10,-10,0,0,1.1735465078055807,0
10,-10,0,0,1.2734757165403228,0
10,-10,0,0,1.444883756467492,0
10,-10,0,0,1.4687158654992274,0
10,-10,0,0,1.4132935798362432,0
10,-10,0,0,1.2560709146271007,0
10,-10,0,0,1.0370348688287672,0
10,-10,0,0,0.9124561684857807,0
10,-10,0,0,0.7216659112002701,0
10,-10,0,0,0.6253265678549446,0
10,-10,-4,-12,0.42030671050357965,0
10,-10,-4,-12,0.3040188057144432,0
10,-10,-4,-12,0.10343837334081024,0
10,-10,-4,-12,0.004565748994186432,0
10,-10,-4,-12,-0.24924364803036358,0
10,-10,-4,-12,-0.4145317907324424,0
10,-0.7462624731831466,0,0,-0.7462624731831466,0
10,-0.9118107798982527,0,0,-0.9118107798982527,0
10,-1.1849000086779296,0,0,-1.1849000086779296,0
10,-1.2958613540384352,0,0,-1.2958613540384352,0
10,-1.468983332477986,0,0,-1.468983332477986,0
10,-1.5559508106528799,0,0,-1.5559508106528799,0
10,-1.6445300309966255,0,0,-1.6445300309966255,0
10,-1.698352117572206,0,0,-1.698352117572206,0
10,-10,0,0,-1.6465448187791771,0
10,-10,0,0,-1.5924043379017856,0
10,-10,0,0,-1.4123400269522843,0
10,-10,0,0,-1.3161367258270078,0
10,-10,0,0,-1.2120177034509045,0
10,-10,0,0,-1.2115697483205743,0
10,-10,0,0,-1.2558990277461333,0
10,-10,0,0,-1.301465005987162,0
10,-10,0,0,-1.400031550042878,0
10,-10,0,0,-1.4657617144533754,0
10,-10,0,0,-1.543904381511222,0
10,-10,0,0,-1.5717644417319836,0
10,-10,0,0,-1.5335781766476504,0
10,-10,0,0,-1.4850648071439423,0
10,-10,0,0,-1.3562168798468497,0
10,-10,0,0,-1.287178439123103,0
10,-10,0,0,-1.3040890982631004,0
10,-10,0,0,-1.4043316739800524,0
10,-10,0,0,-1.5849177861093484,0
10,-10,0,0,-1.6966432303704704,0
10,-1.784773020736383,0,0,-1.784773020736383,0
10,-1.7992971719122177,0,0,-1.7992971719122177,0
10,-10,0,0,-1.7054541723882135,0
10,-10,0,0,-1.6628796872779859,0
10,-10,0,0,-1.581343654110747,0
10,-10,0,0,-1.6770054691849108,0
10,-10,0,0,-1.5373023946690731,0
10,-10,0,0,-1.4817585710181325,0
10,-10,0,0,-1.1519749954450649,0
10,-10,0,0,-1.0570650784077775,0
10,-10,0,0,-0.81021199972759,0
10,-10,0,0,-0.7826381818647428,0
10,-10,0,0,-0.831221517174828,0
10,-10,0,0,-0.9699749756203202,0
10,-10,0,0,-1.326008714871877,0
10,-10,0,0,-1.5747855323702737,0
10,-2.024807659378989,0,0,-2.024807659378989,0
10,-2.2342317950918176,0,0,-2.2342317950918176,0
10,-2.572773918414391,0,0,-2.572773918414391,0
10,-2.7159343268038967,0,0,-2.7159343268038967,0
10,-2.9484269217023513,0,0,-2.9484269217023513,0
10,-3.0728363508946916,0,0,-3.0728363508946916,0
10,-3.22393707757619,0,0,-3.22393707757619,0
10,-3.293503352419618,0,0,-3.293503352419618,0
10,-3.377808522194337,0,0,-3.377808522194337,0
10,-3.4568567199031737,0,0,-3.4568567199031737,0
10,-3.5756792640883988,0,0,-3.5756792640883988,0
10,-3.655058946160576,0,0,-3.655058946160576,0
10,-3.7488822703523,0,0,-3.7488822703523,0
10,-3.8261252601021933,0,0,-3.8261252601021933,0
10,-10,0,0,-3.718981743374409,0
10,-10,0,0,-3.6342539906128937,0
10,-10,0,0,-3.3220214393242293,0
10,-10,0,0,-3.2936678929326484,0
10,-10,0,0,-2.6327762217182937,0
10,-10,0,0,-2.2474284882001583,0
10,-10,0,0,-1.3886140586149072,0
10,-10,0,0,-1.1780264830961842,0
10,-10,-4,-12,-0.5266207165804434,0
10,-10,-4,-12,-0.3080737814777694,0
10,-10,-4,-12,0.3055967249281387,0
10,-10,-4,-12,0.5151204817957934,0
1.0825218169635418,-10,0,0,1.0825218169635418,0
1.2861487429358205,-10,0,0,1.2861487429358205,0
1.6350010508025472,-10,0,0,1.6350010508025472,0
1.6488403727381717,-10,0,0,1.6488403727381717,0
10,-10,0,0,1.6156724061740784,0
10,-10,0,0,1.4214875936890163,0
10,-10,0,0,1.2828090295682737,0
10,-10,0,0,1.1863157124132486,0
10,-10,0,0,1.2043866718725107,0
10,-10,0,0,1.1638036811391892,0
10,-10,0,0,1.2886580686536986,0
10,-10,0,0,1.3497843883525735,0
10,-10,0,0,1.631224207137662,0
1.785892853876686,-10,0,0,1.785892853876686,0
2.10142850809337,-10,0,0,2.10142850809337,0
2.237011441145355,-10,0,0,2.237011441145355,0
2.4596892056522055,-10,0,0,2.4596892056522055,0
2.5282523372704424,-10,0,0,2.5282523372704424,0
2.6355322783443076,-10,0,0,2.6355322783443076,0
2.659286700003413,-10,0,0,2.659286700003413,0
2.6963834795376,-10,0,0,2.6963834795376,0
10,-10,0,0,2.683462866367865,0
10,-10,0,0,2.6926693906317722,0
10,-10,0,0,2.68787357166107,0
2.739955909448349,-10,0,0,2.739955909448349,0
2.7743267527389968,-10,0,0,2.7743267527389968,0
2.8547833235930926,-10,0,0,2.8547833235930926,0
2.8886836424654807,-10,0,0,2.8886836424654807,0
2.9898908126992665,-10,0,0,2.9898908126992665,0
3.0448922809507692,-10,0,0,3.0448922809507692,0
3.2150499715807634,-10,0,0,3.2150499715807634,0
3.3062513596097864,-10,0,0,3.3062513596097864,0
3.5419198744932316,-10,0,0,3.5419198744932316,0
3.6665034370966154,-10,0,0,3.6665034370966154,0
3.944938240387097,-10,0,0,3.944938240387097,0
4.085052562206058,-10,0,0,4.085052562206058,0
4.3243588213878,-10,0,0,4.3243588213878,0
4.334612805956707,-10,0,0,4.334612805956707,0
4.378267620258934,-10,0,0,4.378267620258934,0
10,-10,0,0,4.2734507959287376,0
10,-10,0,0,4.1893607737571585,0
10,-10,0,0,4.016824267337625,0
10,-10,0,0,3.741009446932445,0
10,-10,0,0,3.4878784312447944,0
10,-10,0,0,3.2101668357564637,0
10,-10,0,0,3.0593560000887017,0
10,-10,0,0,2.9798655382612154,0
10,-10,0,0,2.9691492664051586,0
10,-10,0,0,3.053358410071001,0
10,-10,0,0,3.1065619906828315,0
10,-10,0,0,3.210822222802116,0
10,-10,0,0,3.237955130131589,0
10,-10,0,0,3.23594750637405,0
10,-10,0,0,3.177903417942931,0
10,-10,0,0,2.9555754511341163,0
10,-10,0,0,2.725915562159645,0
10,-10,0,0,2.088911200751654,0
10,-10,0,0,1.5346293158929267,0
10,-10,-4,-12,0.36384842659652455,7
10,-10,-4,-12,-0.5239813062210638,0
10,-2.0650304286005814,0,0,-2.0650304286005814,0
10,-3.07908213374918,0,0,-3.07908213374918,0
10,-4.5773013867761385,0,0,-4.5773013867761385,0
10,-5.43695295883625,0,0,-5.43695295883625,0
10,-6.46881434794619,0,0,-6.46881434794619,0
10,-6.917925416921563,0,0,-6.917925416921563,0
10,-7.159769821080606,0,0,-7.159769821080606,0
10,-10,0,0,-7.146428852170852,0
10,-10,0,0,-6.531535174065738,0
10,-10,0,0,-6.088558553709848,0
10,-10,0,0,-4.672711482433112,0
10,-10,0,0,-3.912739828276271,0
10,-10,0,0,-2.034754246973346,0
10,-10,0,0,-1.2380249928241855,0
10,-10,-4,-12,0.37711775565700595,0
0.7659769228809052,-10,0,0,0.7659769228809052,0
1.4771615382009309,-10,0,0,1.4771615382009309,0
10,-10,0,0,1.2423077155919457,0
10,-10,0,0,0.8436534352301744,0
10,-10,-4,-12,0.1456122872523312,7
10,-0.98094425087611,0,0,-0.98094425087611,0
10,-1.818501791348046,0,0,-1.818501791348046,0
10,-2.875334426709696,0,0,-2.875334426709696,0
10,-3.2858672253979218,0,0,-3.2858672253979218,0
10,-3.7766404354262257,0,0,-3.7766404354262257,0
10,-3.948930423968678,0,0,-3.948930423968678,0
10,-4.292440239088695,0,0,-4.292440239088695,0
10,-4.582587903136607,0,0,-4.582587903136607,0
10,-4.993802936787762,0,0,-4.993802936787762,0
10,-5.391003046277537,0,0,-5.391003046277537,0
10,-5.495404518898876,0,0,-5.495404518898876,0
10,-5.573684242434749,0,0,-5.573684242434749,0
10,-10,0,0,-4.562616210429387,0
10,-10,0,0,-3.861083929160023,0
10,-10,0,0,-1.6567190351820917,0
10,-10,-4,-12,-0.40597566690379655,0
1.9952297476903524,-10,0,0,1.9952297476903524,0
3.0119587933360954,-10,0,0,3.0119587933360954,0
4.5220804700591986,-10,0,0,4.5220804700591986,0
4.96851250000057,-10,0,0,4.96851250000057,0
5.5916159572435005,-10,0,0,5.5916159572435005,0
5.595042116588192,-10,0,0,5.595042116588192,0
10,-10,0,0,5.4558195124250135,0
10,-10,0,0,5.0432591952252155,0
10,-10,0,0,4.569494827945382,0
10,-10,0,0,4.146678529465936,0
10,-10,0,0,3.731240445189293,0
10,-10,0,0,3.4288236041899105,0
10,-10,0,0,2.717738331788013,0
10,-10,0,0,2.0187679889256014,0
10,-10,0,0,0.9474234165843664,0
10,-10,-4,-12,0.351558695697451,7
10,-10,-4,-12,-0.3579294318277086,0
10,-0.6087912356999325,0,0,-0.6087912356999325,0
10,-0.803962925848171,0,0,-0.803962925848171,0
10,-10,0,0,-0.8022238299188466,0
10,-10,-4,-12,-0.490086103674822,0
10,-10,-4,-12,-0.20750716192404617,0
10,-10,-4,-12,0.5242996176152989,0
0.9587307623013833,-10,0,0,0.9587307623013833,0
1.7578906825209373,-10,0,0,1.7578906825209373,0
2.1090792103268092,-10,0,0,2.1090792103268092,0
2.6874599021317516,-10,0,0,2.6874599021317516,0
2.9066407944851296,-10,0,0,2.9066407944851296,0
3.263693775842062,-10,0,0,3.263693775842062,0
3.3946892114135063,-10,0,0,3.3946892114135063,0
3.53277508987955,-10,0,0,3.53277508987955,0
3.5361188296372816,-10,0,0,3.5361188296372816,0
10,-10,0,0,3.4826428257390756,0
10,-10,0,0,3.420028900351035,0
10,-10,0,0,3.1351820043575844,0
10,-10,0,0,2.9054386922744198,0
10,-10,0,0,2.3960869539160026,0
10,-10,0,0,2.1048225572186605,0
10,-10,0,0,1.5888197378489413,0
10,-10,0,0,1.352216929740215,0
10,-10,0,0,0.9479160949235408,0
10,-10,0,0,0.7675300350695077,0
10,-10,-4,-12,0.4791732423428175,7
10,-10,-4,-12,0.36046553915047935,0
10,-10,-4,-12,0.21131670002024402,0
10,-10,-4,-12,0.16695189242348987,0
10,-10,-4,-12,0.11256631590900723,0
10,-10,-4,-12,0.07826158581082655,0
10,-10,-4,-12,0.05337775809105605,0
10,-10,-4,-12,-0.0892833240339065,0
10,-10,-4,-12,-0.11745426741411312,0
10,-10,-4,-12,-0.18388590507647576,0
10,-10,-4,-12,0.014589854026436108,0
10,-10,-4,-12,0.12099689723616291,0
10,-10,-4,-12,0.41936703778506734,0
10,-10,-4,-12,0.577414179915065,0
10,-10,0,0,0.8791001304143071,0
10,-10,0,0,1.0160328491688184,0
10,-10,0,0,1.1801240524568886,0
10,-10,0,0,1.1880551378591055,0
10,-10,0,0,1.2918629591804949,0
10,-10,0,0,1.3675721307212372,0
10,-10,0,0,1.4576352736560996,0
10,-10,0,0,1.4564317808683125,0
10,-10,0,0,1.384746833058413,0
10,-10,0,0,1.298694767962787,0
10,-10,0,0,1.090434670125305,0
10,-10,0,0,0.956671000244096,0
10,-10,0,0,0.6255555652426738,0
10,-10,-4,-12,0.41693575621251405,0
10,-10,-4,-12,-0.005748318181098795,0
10,-10,-4,-12,-0.22860495400854977,0
10,-0.5848259229323703,-4,-12,-0.5848259229323703,0
10,-0.7265487197312751,0,0,-0.7265487197312751,0
10,-0.9468472285584676,0,0,-0.9468472285584676,0
10,-1.0319652295137878,0,0,-1.0319652295137878,0
10,-1.1672759853646928,0,0,-1.1672759853646928,0
10,-1.223901515898259,0,0,-1.223901515898259,0
10,-1.2897370671218444,0,0,-1.2897370671218444,0
10,-1.3029537255095391,0,0,-1.3029537255095391,0
10,-10,0,0,-1.2983760166148046,0
10,-10,0,0,-1.2844698850489717,0
10,-10,0,0,-1.2608107168692593,0
10,-10,0,0,-1.2530783891172106,0
10,-10,0,0,-1.26679929391773,0
10,-10,0,0,-1.290210837019571,0
10,-1.5290929899494612,0,0,-1.5290929899494612,0
10,-2.029966640740136,0,0,-2.029966640740136,0
10,-2.7003364498488125,0,0,-2.7003364498488125,0
10,-3.174106706459464,0,0,-3.174106706459464,0
10,-10,0,0,-3.07233774543165,0
10,-10,0,0,-2.807599536693296,0
10,-10,0,0,-2.390516961312577,0
10,-10,0,0,-2.288222583806923,0
10,-10,0,0,-2.298137696521301,0
10,-10,0,0,-2.456756827534384,0
10,-10,0,0,-2.6186697862604102,0
10,-10,0,0,-2.682197154448785,0
10,-10,0,0,-2.720191098680734,0
10,-10,0,0,-2.744689898993217,0
10,-10,0,0,-2.7753037194485004,0
10,-10,0,0,-2.8314733035849127,0
10,-10,0,0,-2.628650280843795,0
10,-10,0,0,-2.420788978972372,0
10,-10,0,0,-1.9603675782956558,0
10,-10,0,0,-1.7670565117444397,0
10,-10,0,0,-1.4443630499942206,0
10,-10,0,0,-1.3678681568995714,0
10,-10,0,0,-1.344930008706782,0
10,-10,0,0,-1.4312481182401922,0
10,-10,0,0,-1.6101258916034349,0
10,-10,0,0,-1.7166311504311629,0
10,-10,0,0,-1.9339755292008372,0
10,-10,0,0,-2.050849338962823,0
10,-10,0,0,-2.4431086311928976,0
10,-10,0,0,-2.745390608135947,0
10,-3.3148342735685232,0,0,-3.3148342735685232,0
10,-3.6099029295840452,0,0,-3.6099029295840452,0
10,-3.9138169008045867,0,0,-3.9138169008045867,0
10,-3.973352237442747,0,0,-3.973352237442747,0
10,-4.155544592903367,0,0,-4.155544592903367,0
10,-4.32136315673495,0,0,-4.32136315673495,0
10,-4.380425845447328,0,0,-4.380425845447328,0
10,-10,0,0,-4.3615821041157234,0
10,-10,0,0,-4.127459677826172,0
10,-10,0,0,-4.023662494150666,0
10,-10,0,0,-3.4160113061931203,0
10,-10,0,0,-3.084090642863806,0
10,-10,0,0,-2.3871994896565374,0
10,-10,0,0,-2.1981289155170143,0
10,-10,0,0,-1.6395532339962713,0
10,-10,0,0,-1.4497792459881476,0
10,-10,0,0,-0.808755992662745,0
10,-10,-4,-12,-0.5060299181499446,0
10,-10,-4,-12,0.023926117309657862,0
10,-10,-4,-12,0.10961318469516572,0
10,-10,-4,-12,0.31311296790473075,0
10,-10,-4,-12,0.29959904151268285,0
10,-10,-4,-12,0.42192997783091407,0
10,-10,-4,-12,0.45315330187693115,0
0.6916484551904718,-10,0,0,0.6916484551904718,0
0.8238305383735701,-10,0,0,0.8238305383735701,0
1.1610535078762856,-10,0,0,1.1610535078762856,0
1.2912445365701553,-10,0,0,1.2912445365701553,0
1.6852342814832368,-10,0,0,1.6852342814832368,0
1.8160129654131074,-10,0,0,1.8160129654131074,0
2.1107626752405424,-10,0,0,2.1107626752405424,0
10,-10,0,0,2.107927191319772,0
2.207492275558597,-10,0,0,2.207492275558597,0
10,-10,0,0,2.1406749418715605,0
10,-10,0,0,2.1872580612732775,0
10,-10,0,0,2.2067875710675984,0
2.3758394777439467,-10,0,0,2.3758394777439467,0
2.475652518969356,-10,0,0,2.475652518969356,0
2.6726633145437666,-10,0,0,2.6726633145437666,0
2.760086000640433,-10,0,0,2.760086000640433,0
2.980666869342432,-10,0,0,2.980666869342432,0
3.0971666500406125,-10,0,0,3.0971666500406125,0
3.358382807942343,-10,0,0,3.358382807942343,0
3.4743126787449192,-10,0,0,3.4743126787449192,0
3.7199033174338196,-10,0,0,3.7199033174338196,0
3.802568307227427,-10,0,0,3.802568307227427,0
4.00311840279226,-10,0,0,4.00311840279226,0
4.086016397975882,-10,0,0,4.086016397975882,0
4.266571268449614,-10,0,0,4.266571268449614,0
4.353221269186069,-10,0,0,4.353221269186069,0
4.509870851489362,-10,0,0,4.509870851489362,0
4.594984110744549,-10,0,0,4.594984110744549,0
4.687631500904067,-10,0,0,4.687631500904067,0
4.7102322078846575,-10,0,0,4.7102322078846575,0
10,-10,0,0,4.69872827283034,0
10,-10,0,0,4.6759599454091,0
10,-10,0,0,4.533429702290441,0
10,-10,0,0,4.421882733750652,0
10,-10,0,0,4.17579561478099,0
10,-10,0,0,4.04207735698347,0
10,-10,0,0,3.817538925065996,0
10,-10,0,0,3.618441811754618,0
10,-10,0,0,3.20519117429593,0
10,-10,0,0,2.6723680426092553,0
10,-10,0,0,2.301290666701919,0
10,-10,0,0,2.0391688923506694,0
10,-10,0,0,2.192135559819015,0
10,-10,0,0,2.2462668481503303,0
10,-10,0,0,2.5699592897561936,0
10,-10,0,0,2.6877367055004453,0
10,-10,0,0,2.8495627311954266,0
10,-10,0,0,2.8448329064056757,0
