
-2.5832910160718816,4.026882533836984
0.395848427249902,3.6892337097027164
0.3117085136285526,3.697293489120733
2.4671928055934527,2.7456975726053687
2.422107596856604,2.7855502669010717
3.0091648211051805,2.2648955876520023
2.959045954514221,2.3299939876779727
3.7773951659764493,2.2893126048945014
3.7092805353613385,2.3981043248492333
4.169782677367505,2.6745041534573937
4.028657507993743,2.882703371250779
2.781093367065607,4.09399012294594
2.5864366013432907,4.219665999856742
1.6582039790219851,4.508790123259361
1.3974376850723969,4.5963025061439335
0.34649348271956554,4.445663072753885
0.12963850240817212,4.457260565494014
-0.0936467753272282,4.385627947511647
-0.29393600711307055,4.376768652356078
0.05885387931819416,3.792159424774787
-0.057173380296298204,3.792185133482348
0.6541776715029781,2.9369400061009983
0.5964253896564162,2.949210365488156
1.5944064972103236,1.7322756635008656
1.5810617715156836,1.7444640229467463
2.3018960926170617,0.8954992837879678
2.2968211723123524,0.90843661908147
2.740524250158126,0.5315026881005244
2.7378953242912396,0.544882984123204
2.888899430228887,0.426888991128087
2.8864921714028067,0.4428736537134001
2.937139936134133,0.2636736757291593
2.936274548149637,0.2731420685196451
2.910234532750499,0.2690287556089353
2.9081280685264375,0.2909169022361895
2.8175144128104104,0.39700049155518896
2.8154832145471773,0.41115827280081024
2.675944430291657,0.5013436218201459
2.669730142166244,0.5334463320313386
2.459458596673296,0.5780064373736084
2.4540122379162095,0.6007095525734422
2.179137509735504,0.8271771246009303
2.1624404215488178,0.8698929273485828
1.7963181118189613,1.120866049870799
1.7750013239333164,1.1543265398650335
1.328235730547387,1.4905900072398133
1.292627269690105,1.5215726953515702
1.0342468120889416,1.3158030639329432
1.0170959140626423,1.3291049894453553
0.6728989222904673,1.3484734910155847
0.6359829132751551,1.3662720994053408
0.6858315063638016,1.8200577852686814
0.6375162898918924,1.8375386191753509
0.19954737155637312,2.032366188614601
0.1478498516979984,2.036779786690691
0.2450990168094104,1.9441450889521608
0.20416295436405957,1.9488691959705975
0.47921011114739426,1.6979186425599557
0.4445988834860463,1.7073083729020664
0.8040639603550106,1.71987028139762
0.7612997237837692,1.7392226331735883
1.0031045720416336,1.928837177922779
0.9535205526686281,1.9538245051760543
1.1650923890141154,2.1368273622047815
1.0977259462344628,2.1722037652507
1.1054427459725902,2.4645449953442786
1.0333671808234368,2.495623763369986
0.8832450322396135,2.585775966999619
0.8052865099517946,2.6111056614733976
0.5578582840404862,2.4224705115464604
0.5086227203459134,2.43328423591094
0.09758509574270881,2.2358669964763442
0.03912661514014059,2.2376534997248654
-0.46226676867943933,1.8068193539307498
-0.47616354546943457,1.8032068714182632
-0.8624100097927158,1.3959820123306685
-0.877367902336256,1.3866298596566904
-1.1233447838971875,0.9595900710920611
-1.1844368137411938,0.8830775969879964
-2.4140971140621312,9.20652497106385
-3.162256339730491,8.977087599036764
-2.5550868284557295,6.731505339971857
-2.29346668547303,6.825074608064218
-0.7421851344466737,2.805498977099819
-0.8674865572405377,2.7693194754864807
-0.08294357722340878,4.675385160211144
-0.21309337304381923,4.671262917851018
-0.32656165267946563,2.1382925249248292
-0.2887497864884305,2.1437259610204453
-0.7050044067585414,1.3459679678544896
-0.7646203432391814,1.3130181699976977
-0.8075568206764275,3.00473145883358
-0.8542573834947068,2.9917893443673425
-0.4956314488453429,1.1677503080685534
-0.49872854414242485,1.166430947093017
-0.38670956689498265,1.2131644944973172
-0.41808139315168774,1.2027137350747183
-0.4615288467231523,1.7109224514135044
-0.5084822579177366,1.697560103351654
-0.7347948632096307,2.205908389674642
-0.8116034616977001,2.178819665689784
-1.04858087451618,2.8482315091433508
-1.170111162335257,2.8004971786910553
-1.2307605603993843,3.557441586856083
-1.3761720546755352,3.5037569374683866
-1.3717137331953813,3.7331881886614076
-1.5157084844651714,3.6770804190169875
-1.4906443437242751,3.3430227140889164
-1.5922124285364323,3.295858159691603
-1.5967905586563007,3.0852672360475646
-1.6742553607652393,3.0439255892664883
-1.665936596754871,2.510853308298395
-1.600188097584147,2.553258140601969
-2.0068977817212392,2.6399209642005927
-2.1573453333030317,2.5184682877453604
-2.69253434317572,4.903538763441082
-2.874301723896153,4.799252357790493
-2.7430221610300833,3.5487431133566005
-2.8443153769142406,3.4680856819212593
-2.811105677923525,2.5422904300631646
-2.856754475086555,2.4908853109522267
-3.1083945866203506,1.9487705617305846
-3.1218694765636976,1.9271104222898965
-3.7247107828888546,0.6289486205396765
-3.7233397773330332,0.6370146670029385
-4.805836593072569,0.7896485641841208
-4.81390134122546,0.738893829437702
-5.039853656493456,2.3386966712318435
-5.103270268960132,2.1968749533937872
-5.174540785114334,2.8940598799481396
-5.24133012657543,2.77126567289928
-5.085491441759744,3.785814470650772
-5.244228262401958,3.562679376848965
-4.379716798161524,4.4274819196424895
-4.551243852891142,4.250963981543477
-2.827675353582973,4.629302693138078
-3.0336533054580923,4.497014448746995
-1.816496531510559,4.782867166520255
-2.010122939959607,4.704772443786791
-0.7841765778883093,4.787560791135945
-0.9777616850058727,4.751805269733318
0.049238535839736995,4.403485213686955
-0.09311608606467295,4.402775926059295
0.8225930049547113,3.688848261722956
0.7211535453242647,3.7100132498258196
1.4367057188633074,3.036533246272464
1.3674762612752973,3.068332797005738
1.9607346805467762,2.5580066322177277
1.9008254958030621,2.6028332356249395
2.463237643016211,2.3461237788287215
2.4006129425775216,2.410164718745777
2.836602774708232,2.539523487004374
2.7553908320616936,2.6274162603439266
3.081410048433187,2.805492015709004
2.981960745396634,2.9109763739517946
3.113494892365095,3.0864036615141996
3.0050179087568885,3.192116128000698
2.96026003528439,2.911197882134995
2.9015174714895444,2.969748970551238
3.0531603184371754,1.9737006776985353
3.0466422662422183,1.9837472613146898
3.3986875651982373,1.9000445084025082
3.325376268186454,2.0256157026262374
3.474622335927593,2.954006415749513
3.294289547068371,3.153856474491551
3.1291428813870223,4.647550427371354
2.8813798823265055,4.805092103260749
2.7093681177524385,5.520554692196959
2.295693724188901,5.704996935297244
2.544720051366045,3.938295932769918
2.4252720416800075,4.01295782655908
2.868355509985864,2.1852960458302064
2.8662058181190195,2.188114793096579
3.3332642248207267,0.8079316184228538
3.3383078802956248,0.786831868236933
3.758863791298588,0.6275703414746319
3.7577067834312867,0.6344613973983542
4.144821912931618,1.2302228614530202
4.142387893279485,1.2383939277836105
4.568648287594187,1.6124977918074779
4.565517689659465,1.6213403497501024
4.916116651010845,1.8824103970382082
4.9118247220628914,1.8935811915403653
5.067236288751083,2.2460623503064543
5.06483055566162,2.2514819852569103
5.064857396026618,2.695179120758594
5.062794979471643,2.6990513020124904
4.689710375498776,2.2493955015473617
4.690647065412401,2.2474415756990007
4.302736465024298,1.4999272458190782
4.305189830175971,1.492870843827283
3.904684095770735,1.0701865535745985
3.7060135912384937,1.630128954645111
3.3656124261251383,0.2628673147034507
3.361610099972967,0.3098770139701897
2.802483113762566,0.36736833646950134
2.7999688994773315,0.3860638024011027
2.1565607855318305,0.45110796219188687
2.1555123462973644,0.45609137265049504
1.030878693980963,0.9550306309817955
0.9301304485187051,1.0534000838028137
-2.2450007149972437,6.495063035064155
-2.1769122441113953,6.518199530639793
-4.689776081066135,12.545924692252807
-4.602414173126318,12.578235562002515
-5.047026092089727,13.55506857943361
-4.88040067936005,13.615948214365563
-4.879650704984328,13.736234616649316
-4.786990350258656,13.768800086892814
-3.8697941774581057,13.045620777352612
-9.489507489243096,9.752577918375325
-6.676624566701529,5.611546743657679
-6.9026884161111335,5.331009762795662
-4.822372776717671,3.890368639003637
-4.89686296879338,3.796179712530848
-2.3834925904818687,2.3417557476866793
-2.4377104080861516,2.285262540062742
-0.6658809746049262,2.609214101989573
-0.7816760123630009,2.5768931514632767
-0.3532951126210296,3.5869823164169947
-0.5101485734094364,3.5680538123658465
-1.2782113579725622,4.623741502048737
-1.5749463835104138,4.5312640225973855
-2.3355238720603695,5.89486146220278
-2.7364884485231515,5.719763490444924
-3.3019874030030554,7.242830164040552
-3.9094865003017287,6.933803061717653
-4.438840715572488,7.960485699196246
-4.923134826114397,7.6704226056477225
-5.687908748048834,7.707647235687881
-6.139112372795567,7.3533278935544475
-6.3772292181968195,5.8635004685903125
-6.508828963368853,5.717065311170825
-5.732600458405919,4.241695265026094
-5.888246042154277,4.022840449746303
-3.4906709317881415,4.205741255269045
-3.605366116400043,4.107843500794207
-0.02964936361416948,3.426946386680935
-0.12121310594443946,3.4249303649702934
2.0854934674603087,2.6694293023796365
2.0339322242759605,2.708921466243438
3.624269740764911,2.6479118973489526
3.582027911001817,2.7047818053865718
5.182144205995064,2.5549307847271314
5.149803650324911,2.61950610794761
6.344795048610374,2.497060139875424
6.3062006599916165,2.5929841470681385
6.700444809039868,2.770027953638802
6.67158168960841,2.8388401261450915
5.830313949007612,4.342216015042373
5.187181776014194,5.093186221597383
3.6883341065150055,4.506253974260058
3.446658014210967,4.69368532124723
0.8994309393051884,4.343125021621893
0.6707019020072438,4.384275302334634
-1.1718114788843736,3.950041172593189
-1.293195012514186,3.911983392965133
-1.663796761533949,2.8222867946880017
-1.7203668524107958,2.7881643259118185
-1.3522320448730256,1.8026384224087335
-1.379086763180349,1.7821774560201575
-0.06905735266319296,1.3808566735949752
-0.08923262590790401,1.3796998258469877
1.4553771273296991,1.2094801449140171
1.4410971745234349,1.2264598392431167
2.6256280169604644,1.035018434036172
2.6161148557635237,1.0588336525138542
3.259084899079078,0.6192985715245686
3.2571197199043747,0.6295524047350649
3.4551648539518234,0.29882265076188624
3.453914566582088,0.3129429841749989
3.3041347796180283,0.1706450987285784
3.303777284505193,0.17743180658792954
2.9667360272681504,0.22635315792355648
2.965056871675846,0.24737856681738085
2.5279595827459116,0.2429385461761985
2.5271067264084803,0.25165528517418967
1.9645048185972698,0.39923610719587926
1.9603170211018917,0.4193159052063454
1.4111070732338273,0.45760620579167904
1.4081090235564415,0.4667500289111074
0.8479779632659898,0.5530087437255017
0.8384013669580219,0.567422633232509
0.7067260597086457,1.1572444037264218
0.6824925874275306,1.1716997062105563
0.1414797549098998,1.625719397252033
0.10377949509013315,1.6285606823356984
-0.11802933530940815,1.6478028341936228
-0.14795249792069803,1.6453860224060322
-0.006257878562975091,1.5672841451460482
-0.03267071878832462,1.5669560864313148
0.1836096320193151,1.5075456878599247
0.15683472644252328,1.510565909365434
0.44802996413906937,1.4726381010840885
0.4267039262984868,1.4789582769004883
0.6111012356120775,1.4582059336630444
0.5839794127532281,1.469277819412351
0.8393094608968668,1.5164139205306182
0.8191129300012353,1.527417938036221
0.9981709441083151,1.5966475234084612
0.9633226395107616,1.6179116291919273
0.9413916309856564,1.3801947732963915
0.9366399140926787,1.3834238274849002
0.7883183125440634,1.0312399493926434
0.7810472529590631,1.0367578231008256
0.4883638831421345,0.5312828179511526
0.4910852438852816,0.5287683786365401
0.17322756453429633,0.15487210506720397
0.1733063209218355,0.15478396936042385
-0.08506620526883805,0.11176791144388956
-0.08603440135123169,0.11102435359642682
-0.22341321750142293,0.16322250198787255
-0.22417489941502092,0.1621747988492184
-0.23062947412664161,0.19194434253006207
-0.2304062388650227,0.192212252620126
-0.2206374141808495,0.4926387627627022
-0.22749464228707936,0.48950996603077607
-0.36731298170333504,1.0222649796899417
-0.43158041256496416,0.9968364272630325
-0.6469913284783002,5.933399946363856
-1.0757148653827324,5.870832158308678
-1.1179129877551806,6.092634026022774
-1.2513401725917768,6.066635525206716
-1.0686852287085482,2.652536612197293
-1.092411910991779,2.6428535362048016
-0.8349103373448994,0.6564682008917143
-0.8367623539095531,0.6541059037091178
-0.6807564454603156,0.8231012767248242
-0.6820847249924185,0.8220008988521947
-0.9476668237303274,1.346140248517553
-0.9922327677965864,1.3136362175232352
-1.4104195465619782,2.9621029418288027
-1.5371917203118393,2.898340689139162
-1.7294908844282908,3.6892793825112262
-1.811562571849257,3.6496797297595673
-1.316777422224843,2.168983160868341
-1.342240294051703,2.1533187699074006
-0.7573024400928474,1.434560868893032
-0.778443162574041,1.4231999560748436
-0.5785480776144426,1.6081683229441062
-0.6200774678178714,1.5926164531791083
-0.6773589070297001,1.9934383302529406
-0.732503999297671,1.9738412693190452
-0.7946764470152683,2.6415197146372478
-0.8928924374196963,2.6099578834641703
-0.7285477867428553,3.297784451983424
-0.8364255518825278,3.272087478272782
-0.732465994415598,3.1585466290188577
-0.7870258522676138,3.1453956108133774
-1.462040911521053,2.863155693400206
-1.5843766664132668,2.7973156294091144
-2.521629824473182,3.2609878324580803
-2.5916721325282612,3.205603558238092
-3.6624295033213823,2.3868157064283464
-3.6765500678204397,2.3650071209325083
-4.429796604767593,0.6499890501886115
-4.423275562269724,0.6929769297769145
-4.604638264080963,1.36151390278401
-4.6258864999079465,1.2874733940870762
-5.161619471017413,1.413294568893797
-5.1679413292109695,1.3899998272963705
-5.482624393761429,0.9393635364499766
-5.484805775067565,0.9265417996319248
-4.95204112968571,2.400274098829227
-5.024484828793386,2.2446779958012844
-4.647262918374793,2.6449670139163617
-4.673303945845925,2.598679158139369
-4.469835712742842,2.6883330444761264
-4.56113754469885,2.5303340007343174
-3.5284475608945627,3.575204704425675
-3.6667937884784543,3.433169698879753
-2.3806972860573015,4.362896037931576
-2.5855919889368137,4.244678488694452
-1.234697780821769,4.745897661550527
-1.461866293886749,4.680915526120374
-0.48418925317322425,5.07466459687472
-0.7133743637211011,5.047549605585627
0.0916346361902604,5.0666930370299115
-0.10965858090364042,5.0663349902736705
1.0649109180291996,4.298000101248161
0.9236379098801688,4.330558063933468
1.7840587808659554,3.786095832985715
1.6586172818422233,3.8427042694580376
2.001792046515221,3.4346812735176657
1.9148845225181996,3.4838806112673804
1.7564232613326412,2.7785676628292166
1.7194977786611185,2.8015689031416104
1.5919426293062962,1.9881321735050639
1.5616868787514144,2.011985329733862
1.755031202279318,2.671668126452641
1.6358902944474039,2.7462352491018938
2.010293203187156,3.140560028776465
1.9329329147517538,3.188756247222135
2.193826996026708,2.5770275769652695
2.1276856672251356,2.631900781264329
2.547717024055038,1.474274282583275
