10,-10,-4,-12,0.5671524746852709,0
10,-10,-4,-12,0.523908786890864,0
10,-10,-4,-12,0.480665099096457,0
10,-10,-4,-12,0.43721128046224794,0
10,-10,-4,-12,0.3820520737370295,0
10,-10,-4,-12,0.32689286701181114,0
10,-10,-4,-12,0.2714380580482753,0
10,-10,-4,-12,0.20457127947395726,0
10,-10,-4,-12,0.13770450089963923,0
10,-10,-4,-12,0.07104938294042684,0
10,-10,-4,-12,0.06896611466658335,0
10,-10,-4,-12,0.06688284639273984,0
10,-10,-4,-12,0.06502078610709348,0
10,-10,-4,-12,0.14172398567099795,0
10,-10,-4,-12,0.21842718523490245,0
10,-10,-4,-12,0.2949740334078899,0
10,-10,-4,-12,0.3338965152932641,0
10,-10,-4,-12,0.37281899717863837,0
10,-10,-4,-12,0.41176181674613405,0
10,-10,-4,-12,0.42717405781165674,0
10,-10,-4,-12,0.4425862988771794,0
10,-10,-4,-12,0.4581841940263213,0
10,-10,-4,-12,0.484063892685882,0
10,-10,-4,-12,0.5099435913454426,0
10,-10,-4,-12,0.535816141196876,0
10,-10,-4,-12,0.5696420315858325,0
10,-10,0,0,0.6034679219747888,0
10,-10,0,0,0.6371671971791212,0
10,-10,0,0,0.6577029739149974,0
10,-10,0,0,0.6782387506508739,0
10,-10,0,0,0.6987260711255486,0
10,-10,0,0,0.6925346636798384,0
10,-10,0,0,0.6863432562341282,0
10,-10,0,0,0.6801912453750157,0
10,-10,0,0,0.6843177018150485,0
10,-10,0,0,0.6884441582550814,0
10,-10,0,0,0.6925952255806592,0
10,-10,0,0,0.6853667705315368,0
10,-10,0,0,0.6781383154824144,0
10,-10,0,0,0.6709642323142258,0
10,-10,0,0,0.6711265977988217,0
10,-10,0,0,0.6712889632834177,0
10,-10,0,0,0.6714473030215697,0
10,-10,0,0,0.6732277993164507,0
10,-10,0,0,0.6750082956113316,0
10,-10,0,0,0.6767951015127456,0
10,-10,0,0,0.6834925603063177,0
10,-10,0,0,0.6901900190998896,0
10,-10,0,0,0.696842700363951,0
10,-10,0,0,0.6986890592435109,0
10,-10,0,0,0.7005354181230707,0
10,-10,0,0,0.7023451122773557,0
10,-10,0,0,0.7035035711241818,0
10,-10,0,0,0.7046620299710081,0
10,-10,0,0,0.7058555718004339,0
10,-10,0,0,0.7210898016939513,0
10,-10,0,0,0.7363240315874687,0
10,-10,0,0,0.7515751107287315,0
10,-10,0,0,0.7757837921414034,0
10,-10,0,0,0.7999924735540752,0
10,-10,0,0,0.8242156798959113,0
10,-10,0,0,0.8452922095174832,0
10,-10,0,0,0.8663687391390552,0
10,-10,0,0,0.8874657645585985,0
10,-10,0,0,0.8783669862990718,0
10,-10,0,0,0.8692682080395451,0
10,-10,0,0,0.8601540039395893,0
10,-10,0,0,0.8422731431271563,0
10,-10,0,0,0.8243922823147232,0
10,-10,0,0,0.8064307580825248,0
10,-10,0,0,0.7707523886925675,0
10,-10,0,0,0.7350740193026101,0
10,-10,0,0,0.6992172415923634,0
10,-10,0,0,0.6663786749586107,0
10,-10,0,0,0.633540108324858,0
10,-10,0,0,0.6003511247966837,0
10,-10,-4,-12,0.5773550479171382,0
10,-10,-4,-12,0.5543589710375926,0
10,-10,-4,-12,0.5313406626041344,0
10,-10,-4,-12,0.5751501579764737,0
10,-10,0,0,0.6189596533488131,0
10,-10,0,0,0.6626291141473295,0
10,-10,0,0,0.7081695400110132,0
10,-10,0,0,0.753709965874697,0
10,-10,0,0,0.7993553382346509,0
10,-10,0,0,0.7726772419407663,0
10,-10,0,0,0.7459991456468814,0
10,-10,0,0,0.719480902810234,0
10,-10,0,0,0.7018317194597196,0
10,-10,0,0,0.6841825361092049,0
10,-10,0,0,0.6668283533470861,0
10,-10,0,0,0.6776510779735984,0
10,-10,0,0,0.6884738026001106,0
10,-10,0,0,0.699528482899526,0
10,-10,0,0,0.6933382102382248,0
10,-10,0,0,0.6871479375769237,0
10,-10,0,0,0.6809629870163145,0
10,-10,0,0,0.6635296021201454,0
10,-10,0,0,0.6460962172239763,0
10,-10,0,0,0.628680486666684,0
10,-10,0,0,0.6121652557832595,0
10,-10,-4,-12,0.5956500248998351,0
10,-10,-4,-12,0.5791442997137088,0
10,-10,-4,-12,0.5731964014408857,0
10,-10,-4,-12,0.5672485031680625,0
10,-10,-4,-12,0.5612607355899405,0
10,-10,-4,-12,0.5537298093976594,0
10,-10,-4,-12,0.5461988832053782,0
10,-10,-4,-12,0.5385577253661407,0
10,-10,-4,-12,0.5246097293201045,0
10,-10,-4,-12,0.5106617332740684,0
10,-10,-4,-12,0.49670551979646654,0
10,-10,-4,-12,0.4940052912335183,0
10,-10,-4,-12,0.49130506267057,0
10,-10,-4,-12,0.4886678311292682,0
10,-10,-4,-12,0.4936777061450797,0
10,-10,-4,-12,0.4986875811608913,0
10,-10,-4,-12,0.5037090157321623,0
10,-10,-4,-12,0.5130829340267411,0
10,-10,-4,-12,0.5224568523213198,0
10,-10,-4,-12,0.531756183766698,0
10,-10,-4,-12,0.540807792131817,0
10,-10,-4,-12,0.5498594004969357,0
10,-10,-4,-12,0.5588046015146385,0
10,-10,-4,-12,0.5710709577289822,0
10,-10,-4,-12,0.5833373139433259,0
10,-10,-4,-12,0.5957214695513965,0
10,-10,0,0,0.6260218140461962,0
10,-10,0,0,0.656322158540996,0
10,-10,0,0,0.6868239050058783,0
10,-10,0,0,0.6550367558974852,0
10,-10,0,0,0.6232496067890921,0
10,-10,-4,-12,0.5913237972626203,0
10,-10,-4,-12,0.5689905368804896,0
10,-10,-4,-12,0.5466572764983589,0
10,-10,-4,-12,0.5242635436774775,0
10,-10,-4,-12,0.5202856746895562,0
10,-10,-4,-12,0.5163078057016349,0
10,-10,-4,-12,0.5123408541007791,0
10,-10,-4,-12,0.5231572397424676,0
10,-10,-4,-12,0.5339736253841562,0
10,-10,-4,-12,0.5448468104617566,0
10,-10,-4,-12,0.5515336438334096,0
10,-10,-4,-12,0.5582204772050626,0
10,-10,-4,-12,0.5649365883390126,0
10,-10,-4,-12,0.5699907205516784,0
10,-10,-4,-12,0.5750448527643441,0
10,-10,-4,-12,0.5800655741856792,0
10,-10,-4,-12,0.5738279758541549,0
10,-10,-4,-12,0.5675903775226306,0
10,-10,-4,-12,0.5613294721545602,0
10,-10,-4,-12,0.5622786098876238,0
10,-10,-4,-12,0.5632277476206874,0
10,-10,-4,-12,0.5641996101929251,0
10,-10,-4,-12,0.5729537531626389,0
10,-10,-4,-12,0.5817078961323527,0
10,-10,-4,-12,0.5905088541875864,0
10,-10,0,0,0.6025454223459326,0
10,-10,0,0,0.6145819905042789,0
10,-10,0,0,0.6267456049946057,0
10,-10,0,0,0.6473890581267395,0
10,-10,0,0,0.6680325112588735,0
10,-10,0,0,0.6885517233325368,0
10,-10,0,0,0.694651320047038,0
10,-10,0,0,0.700750916761539,0
10,-10,0,0,0.7065919551047629,0
10,-10,0,0,0.7265490184502504,0
10,-10,0,0,0.7465060817957379,0
10,-10,0,0,0.7662927144793129,0
10,-10,0,0,0.7780044953483741,0
10,-10,0,0,0.7897162762174355,0
10,-10,0,0,0.8013610736879663,0
10,-10,0,0,0.7891590144184374,0
10,-10,0,0,0.7769569551489086,0
10,-10,0,0,0.7650669759757087,0
10,-10,0,0,0.7391949823064201,0
10,-10,0,0,0.7133229886371316,0
10,-10,0,0,0.6875379728278421,0
10,-10,0,0,0.6718719682811699,0
10,-10,0,0,0.6562059637344979,0
10,-10,0,0,0.640600210639798,0
10,-10,0,0,0.6702195714764171,0
10,-10,0,0,0.6998389323130362,0
10,-10,0,0,0.7294788298011007,0
10,-10,0,0,0.7606096818610264,0
10,-10,0,0,0.7917405339209519,0
10,-10,0,0,0.8228784050339025,0
10,-10,0,0,0.8267121797787338,0
10,-10,0,0,0.8305459545235649,0
10,-10,0,0,0.8343802048505323,0
10,-10,0,0,0.8298592884373468,0
10,-10,0,0,0.8253383720241613,0
10,-10,0,0,0.8208080874148319,0
10,-10,0,0,0.823493874692721,0
10,-10,0,0,0.82617966197061,0
10,-10,0,0,0.8289359757639637,0
10,-10,0,0,0.8082651198743983,0
10,-10,0,0,0.787594263984833,0
10,-10,0,0,0.7669230153823837,0
10,-10,0,0,0.7426859713705639,0
10,-10,0,0,0.7184489273587441,0
10,-10,0,0,0.6941665012359226,0
10,-10,0,0,0.7176567699075149,0
10,-10,0,0,0.7411470385791072,0
10,-10,0,0,0.764436559508941,0
10,-10,0,0,0.8193599818622306,0
10,-10,0,0,0.8742834042155202,0
10,-10,0,0,0.9289015638442538,0
10,-10,0,0,0.9413142812909335,0
10,-10,0,0,0.9537269987376131,0
10,-10,0,0,0.9661917942879983,0
10,-10,0,0,0.9343510170370198,0
10,-10,0,0,0.9025102397860415,0
10,-10,0,0,0.8705646748288722,0
10,-10,0,0,0.8442037911216184,0
10,-10,0,0,0.8178429074143647,0
10,-10,0,0,0.7916005708072298,0
10,-10,0,0,0.7783017241746216,0
10,-10,0,0,0.7650028775420136,0
10,-10,0,0,0.7515554965034131,0
10,-10,0,0,0.7456783797228503,0
10,-10,0,0,0.7398012629422875,0
10,-10,0,0,0.7338917982584587,0
10,-10,0,0,0.7567991336878327,0
10,-10,0,0,0.7797064691172064,0
10,-10,0,0,0.8024422838003691,0
10,-10,0,0,0.8304144320263184,0
10,-10,0,0,0.8583865802522676,0
10,-10,0,0,0.8866328675936735,0
10,-10,0,0,0.8947933527265488,0
10,-10,0,0,0.9029538378594241,0
10,-10,0,0,0.9112923782873832,0
10,-10,0,0,0.8966002945423294,0
10,-10,0,0,0.8819082107972753,0
10,-10,0,0,0.8674794910673619,0
10,-10,0,0,0.850323589521639,0
10,-10,0,0,0.8331676879759162,0
10,-10,0,0,0.8161468425549089,0
10,-10,0,0,0.7896060135212984,0
10,-10,0,0,0.7630651844876878,0
10,-10,0,0,0.7364353251748063,0
10,-10,0,0,0.6895809728948711,0
10,-10,0,0,0.6427266206149359,0
10,-10,-4,-12,0.5956977327740309,0
10,-10,-4,-12,0.5642957080119374,0
10,-10,-4,-12,0.5328936832498438,0
10,-10,-4,-12,0.5015137096325675,0
10,-10,-4,-12,0.4925820094844342,0
10,-10,-4,-12,0.48365030933630077,0
10,-10,-4,-12,0.47476695123537854,0
10,-10,-4,-12,0.48959177498758716,0
10,-10,-4,-12,0.5044165987397958,0
10,-10,-4,-12,0.5192732543236903,0
10,-10,-4,-12,0.532337390957004,0
10,-10,-4,-12,0.5454015275903178,0
10,-10,-4,-12,0.5584187564522319,0
10,-10,-4,-12,0.5631843879066172,0
10,-10,-4,-12,0.5679500193610024,0
10,-10,-4,-12,0.5727545587228432,0
10,-10,-4,-12,0.58255716039109,0
10,-10,-4,-12,0.5923597620593367,0
10,-10,0,0,0.6021667802506473,0
10,-10,0,0,0.6149462076490181,0
10,-10,0,0,0.6277256350473888,0
10,-10,0,0,0.6405650161686336,0
10,-10,0,0,0.6522301802216587,0
10,-10,0,0,0.6638953442746837,0
10,-10,0,0,0.6755848587532792,0
10,-10,0,0,0.6977896051994229,0
10,-10,0,0,0.7199943516455667,0
10,-10,0,0,0.7421921141211604,0
10,-10,0,0,0.7557681214652942,0
10,-10,0,0,0.7693441288094279,0
10,-10,0,0,0.782931260663872,0
10,-10,0,0,0.7811582625345332,0
10,-10,0,0,0.7793852644051945,0
10,-10,0,0,0.7775831007427417,0
10,-10,0,0,0.7726973089587955,0
10,-10,0,0,0.7678115171748493,0
10,-10,0,0,0.7628988340043169,0
10,-10,0,0,0.748138264535449,0
10,-10,0,0,0.7333776950665811,0
10,-10,0,0,0.7186098130709272,0
10,-10,0,0,0.7190879409621956,0
10,-10,0,0,0.7195660688534642,0
10,-10,0,0,0.7200864871644231,0
10,-10,0,0,0.7129351472864562,0
10,-10,0,0,0.7057838074084893,0
10,-10,0,0,0.6986620915298235,0
10,-10,0,0,0.6844313570018038,0
10,-10,0,0,0.670200622473784,0
10,-10,0,0,0.6559814760686136,0
10,-10,0,0,0.6669727294072431,0
10,-10,0,0,0.6779639827458728,0
10,-10,0,0,0.6889185163994069,0
10,-10,0,0,0.6946128725412765,0
10,-10,0,0,0.7003072286831459,0
10,-10,0,0,0.7059847840519667,0
10,-10,0,0,0.7333593732077381,0
10,-10,0,0,0.7607339623635095,0
10,-10,0,0,0.7881316143482842,0
10,-10,0,0,0.8274320117982695,0
10,-10,0,0,0.866732409248255,0
10,-10,0,0,0.9060366823633776,0
10,-10,0,0,0.9250546963190666,0
10,-10,0,0,0.9440727102747554,0
10,-10,0,0,0.9630038129155208,0
10,-10,0,0,1.0203448431518334,0
10,-10,0,0,1.0776858733881458,0
10,-10,0,0,1.1349713056709287,0
10,-10,0,0,1.0812291540282082,0
10,-10,0,0,1.0274870023854878,0
10,-10,0,0,0.9738750375477553,0
10,-10,0,0,0.9388750873025559,0
10,-10,0,0,0.9038751370573563,0
10,-10,0,0,0.8689920705142548,0
10,-10,0,0,0.8144912859291583,0
10,-10,0,0,0.7599905013440619,0
10,-10,0,0,0.7054198072513399,0
10,-10,0,0,0.6649504872193027,0
10,-10,0,0,0.6244811671872653,0
10,-10,-4,-12,0.5839135637425271,0
10,-10,0,0,0.6107731781936903,0
10,-10,0,0,0.6376327926448535,0
10,-10,0,0,0.6643830212799884,0
10,-10,0,0,0.6584226701377175,0
10,-10,0,0,0.6524623189954465,0
10,-10,0,0,0.6463773176721911,0
10,-10,0,0,0.7017355761737577,0
10,-10,0,0,0.7570938346753243,0
10,-10,0,0,0.8126635215219006,0
10,-10,0,0,0.8999253713806814,0
10,-10,0,0,0.987187221239462,0
10,-10,0,0,1.0746426581561084,0
10,-10,0,0,1.127140582919374,0
10,-10,0,0,1.1796385076826394,0
10,-10,0,0,1.2321202952412562,0
10,-10,0,0,1.2501555152443458,0
10,-10,0,0,1.2681907352474353,0
10,-10,0,0,1.2862615966182502,0
10,-10,0,0,1.397561050600535,0
10,-10,0,0,1.5088605045828192,0
10,-10,0,0,1.6203218216199975,0
10,-10,0,0,1.5946687267034412,0
10,-10,0,0,1.5690156317868846,0
10,-10,0,0,1.5437580653337895,0
10,-10,0,0,1.4001485342717144,0
10,-10,0,0,1.256539003209639,0
10,-10,0,0,1.1123362934803052,0
10,-10,0,0,1.0195540929168778,0
10,-10,0,0,0.9267718923534499,0
10,-10,0,0,0.8330654489090539,0
10,-10,0,0,0.6841108518288928,0
10,-10,-4,-12,0.5351562547487315,0
10,-10,-4,-12,0.38591746304014274,0
10,-10,-4,-12,0.290750539592904,0
10,-10,-4,-12,0.19558361614566522,0
10,-10,-4,-12,0.10034036776820628,0
10,-10,-4,-12,0.1327764017122276,0
10,-10,-4,-12,0.16521243565624893,0
10,-10,-4,-12,0.19824252729565175,0
10,-10,-4,-12,0.31552298473137297,0
10,-10,-4,-12,0.43280344216709415,0
10,-10,-4,-12,0.5502078446614703,0
10,-10,0,0,0.6118433003630618,0
10,-10,0,0,0.6734787560646532,0
10,-10,0,0,0.7354626892304342,0
10,-10,0,0,0.8395593845361523,0
10,-10,0,0,0.9436560798418704,0
10,-10,0,0,1.0480916908015976,0
10,-10,0,0,1.12953449384717,0
10,-10,0,0,1.2109772968927428,0
10,-10,0,0,1.2923591936902363,0
10,-10,0,0,1.3145914007045407,0
10,-10,0,0,1.336823607718845,0
10,-10,0,0,1.3591713747907441,0
10,-10,0,0,1.3531762621239711,0
10,-10,0,0,1.3471811494571984,0
10,-10,0,0,1.341215874322274,0
10,-10,0,0,1.2870736966571672,0
10,-10,0,0,1.2329315189920609,0
10,-10,0,0,1.1788634471225847,0
10,-10,0,0,1.1148057342172681,0
10,-10,0,0,1.050748021311952,0
10,-10,0,0,0.9863383432503072,0
10,-10,0,0,0.9967832411681034,0
10,-10,0,0,1.0072281390858995,0
10,-10,0,0,1.0176988119434578,0
10,-10,0,0,0.8733438299938999,0
10,-10,0,0,0.7289888480443422,0
10,-10,-4,-12,0.5844058810117192,0
10,-10,-4,-12,0.523222180340457,0
10,-10,-4,-12,0.4620384796691948,0
10,-10,-4,-12,0.40051995906207444,0
10,-10,-4,-12,0.3849724273659025,0
10,-10,-4,-12,0.3694248956697304,0
10,-10,-4,-12,0.35387170926221073,0
10,-10,-4,-12,0.32001795296412877,0
10,-10,-4,-12,0.2861641966660469,0
10,-10,-4,-12,0.25219186640623953,0
10,-10,-4,-12,0.25644082976460963,0
10,-10,-4,-12,0.26068979312297963,0
10,-10,-4,-12,0.26519050189528154,0
10,-10,-4,-12,0.32063094351423543,0
10,-10,-4,-12,0.3760713851331894,0
10,-10,-4,-12,0.4315810846356918,0
10,-10,-4,-12,0.4418462336197693,0
10,-10,-4,-12,0.452111382603847,0
10,-10,-4,-12,0.46251568827494416,0
10,-10,-4,-12,0.4636535999473967,0
10,-10,-4,-12,0.4647915116198491,0
10,-10,-4,-12,0.4657598070766505,0
10,-10,-4,-12,0.5006693526981237,0
10,-10,-4,-12,0.5355788983195969,0
10,-10,-4,-12,0.5703290387350569,0
10,-10,-4,-12,0.5529269498716661,0
10,-10,-4,-12,0.5355248610082755,0
10,-10,-4,-12,0.5182239003977909,0
10,-10,-4,-12,0.47724441722477146,0
10,-10,-4,-12,0.436264934051752,0
10,-10,-4,-12,0.39547719508330886,0
10,-10,-4,-12,0.3903841084277855,0
10,-10,-4,-12,0.3852910217722621,0
10,-10,-4,-12,0.3801633039553831,0
10,-10,-4,-12,0.4148506952854257,0
10,-10,-4,-12,0.44953808661546835,0
10,-10,-4,-12,0.48438942778074834,0
10,-10,-4,-12,0.5694772135953378,0
10,-10,0,0,0.6545649994099272,0
10,-10,0,0,0.7397141485546511,0
10,-10,0,0,0.8238291621644191,0
10,-10,0,0,0.907944175774187,0
10,-10,0,0,0.9921435715859955,0
10,-10,0,0,0.9552597424552873,0
10,-10,0,0,0.9183759133245792,0
10,-10,0,0,0.881811752702773,0
10,-10,0,0,0.8640272949480551,0
10,-10,0,0,0.846242837193337,0
10,-10,0,0,0.8291147061217158,0
10,-10,0,0,0.871038239290948,0
10,-10,0,0,0.9129617724601805,0
10,-10,0,0,0.9535599253923691,0
10,-10,0,0,0.8730844173843216,0
10,-10,0,0,0.7926089093762743,0
10,-10,0,0,0.7123469051210284,0
10,-10,0,0,0.6885769064884335,0
10,-10,0,0,0.6648069078558388,0
10,-10,0,0,0.6414450331673119,0
10,-10,0,0,0.6136110129104051,0
10,-10,-4,-12,0.5857769926534983,0
10,-10,-4,-12,0.5571875194178594,0
10,-10,0,0,0.6251880534247963,0
10,-10,0,0,0.6931885874317333,0
10,-10,0,0,0.7611693727808294,0
10,-10,0,0,0.7534297192184658,0
10,-10,0,0,0.7456900656561025,0
10,-10,0,0,0.7385428451481566,0
10,-10,-4,-12,0.5977107119964415,0
10,-10,-4,-12,0.4568785788447265,0
10,-10,-4,-12,0.3156574469770653,0
10,-10,-4,-12,0.2202740565830674,0
10,-10,-4,-12,0.12489066618906945,0
10,-10,-4,-12,0.029115877053264516,0
10,-10,-4,-12,0.06483580327085192,0
10,-10,-4,-12,0.10055572948843934,0
10,-10,-4,-12,0.13606329180372714,0
10,-10,-4,-12,0.2296720176128815,0
10,-10,-4,-12,0.3232807434220359,0
10,-10,-4,-12,0.4174774694107886,0
10,-10,-4,-12,0.46393286295701613,0
10,-10,-4,-12,0.5103882565032437,0
10,-10,-4,-12,0.557090205412346,0
10,-10,-4,-12,0.5692036233934471,0
10,-10,-4,-12,0.5813170413745482,0
10,-10,-4,-12,0.5935874652822922,0
10,-10,0,0,0.6623917816056247,0
10,-10,0,0,0.7311960979289571,0
10,-10,0,0,0.8001812793162628,0
10,-10,0,0,0.9306936173074335,0
10,-10,0,0,1.0612059552986042,0
10,-10,0,0,1.1918036290399412,0
10,-10,0,0,1.2500566295375002,0
10,-10,0,0,1.308309630035059,0
10,-10,0,0,1.3674697562681304,0
10,-10,0,0,1.3468637119076086,0
10,-10,0,0,1.3262576675470874,0
10,-10,0,0,1.3050615413524724,0
10,-10,0,0,1.3896335523364043,0
10,-10,0,0,1.4742055633203366,0
10,-10,0,0,1.5586876559647453,0
10,-10,0,0,1.586133187021935,0
10,-10,0,0,1.6135787180791252,0
10,-10,0,0,1.6407101291184605,0
10,-10,0,0,1.6255708425331488,0
10,-10,0,0,1.6104315559478373,0
10,-10,0,0,1.5944316925403772,0
10,-10,0,0,1.7965666787933188,0
10,-10,0,0,1.9987016650462603,0
10,-10,0,0,2.2013106511075997,0
10,-10,0,0,2.0397757656248383,0
10,-10,0,0,1.8782408801420765,0
10,-10,0,0,1.7144658028338922,0
10,-10,0,0,1.3440871694810885,0
10,-10,0,0,0.9737085361282851,0
10,-10,-4,-12,0.5991247493457796,0
10,-10,-4,-12,0.4891227007629834,0
10,-10,-4,-12,0.3791206521801871,0
10,-10,-4,-12,0.2633617106299863,0
10,-10,-4,-12,0.12334584316291136,0
10,-10,-4,-12,-0.016670024304163644,0
10,-10,-4,-12,-0.1532404791278562,0
10,-10,-4,-12,-0.19714159671714956,0
10,-10,-4,-12,-0.24104271430644295,0
10,-10,-4,-12,-0.2839321394642854,0
10,-10,-4,-12,-0.1919665352958522,0
10,-10,-4,-12,-0.10000093112741897,0
10,-10,-4,-12,-0.003467739925767238,0
10,-10,-4,-12,0.1380897882195026,0
10,-10,-4,-12,0.2796473163647724,0
10,-10,-4,-12,0.42328105071400707,0
10,-10,-4,-12,0.5010021991964143,0
10,-10,-4,-12,0.5787233476788215,0
10,-10,0,0,0.657678075863385,0
10,-10,0,0,0.6462686585110822,0
10,-10,0,0,0.6348592411587793,0
10,-10,0,0,0.6233638236819018,0
10,-10,-4,-12,0.5504597269620063,0
10,-10,-4,-12,0.47755563024211073,0
10,-10,-4,-12,0.4039320788876166,0
10,-10,-4,-12,0.38920873494705505,0
10,-10,-4,-12,0.37448539100649353,0
10,-10,-4,-12,0.3591728684202777,0
10,-10,-4,-12,0.4524882306654819,0
10,-10,-4,-12,0.5458035929106863,0
10,-10,0,0,0.6398233071433383,0
10,-10,0,0,0.7125186206301791,0
10,-10,0,0,0.7852139341170199,0
10,-10,0,0,0.8584456096127454,0
10,-10,0,0,0.8295902688532687,0
10,-10,0,0,0.800734928093792,0
10,-10,0,0,0.7721203606776393,0
10,-10,0,0,0.6972228301589024,0
10,-10,0,0,0.6223252996401655,0
10,-10,-4,-12,0.5475490669498795,0
10,-10,-4,-12,0.5065387041333934,0
10,-10,-4,-12,0.4655283413169073,0
10,-10,-4,-12,0.424229572469605,0
10,-10,-4,-12,0.35947747595209595,0
10,-10,-4,-12,0.2947253794345868,0
10,-10,-4,-12,0.22911582044161996,0
10,-10,-4,-12,0.16850424034479658,0
10,-10,-4,-12,0.10789266024797312,0
10,-10,-4,-12,0.04720870920265652,0
10,-10,-4,-12,0.032108473093228444,0
10,-10,-4,-12,0.017008236983800367,0
10,-10,-4,-12,0.0014227503303629776,0
10,-10,-4,-12,0.019455208389925326,0
10,-10,-4,-12,0.03748766644948768,0
10,-10,-4,-12,0.056031914222692915,0
10,-10,-4,-12,0.07083848583039729,0
10,-10,-4,-12,0.08564505743810165,0
10,-10,-4,-12,0.1004262089285633,0
10,-10,-4,-12,0.13488234117175327,0
10,-10,-4,-12,0.16933847341494324,0
10,-10,-4,-12,0.2041608054430245,0
10,-10,-4,-12,0.3173442230868104,0
10,-10,-4,-12,0.43052764073059624,0
10,-10,-4,-12,0.5439360045678615,0
10,-10,0,0,0.6566148309076826,0
10,-10,0,0,0.7692936572475038,0
10,-10,0,0,0.8823292376543699,0
10,-10,0,0,0.9026245232178068,0
10,-10,0,0,0.9229198087812437,0
10,-10,0,0,0.9432955264797315,0
10,-10,0,0,0.9244143198795717,0
10,-10,0,0,0.9055331132794118,0
10,-10,0,0,0.886608092848414,0
10,-10,0,0,0.8694303868698272,0
10,-10,0,0,0.8522526808912403,0
10,-10,0,0,0.8350045999859113,0
10,-10,0,0,0.7762647135272691,0
10,-10,0,0,0.7175248270686269,0
10,-10,0,0,0.6585821953408418,0
10,-10,-4,-12,0.5719046623539855,0
10,-10,-4,-12,0.48522712936712936,0
10,-10,-4,-12,0.3982250049806528,0
10,-10,-4,-12,0.3172098395237677,0
10,-10,-4,-12,0.23619467406688255,0
10,-10,-4,-12,0.15522476200536361,0
10,-10,-4,-12,0.1720182199596432,0
10,-10,-4,-12,0.18881167791392284,0
10,-10,-4,-12,0.20566427263921858,0
10,-10,-4,-12,0.23564475320512454,0
10,-10,-4,-12,0.2656252337710305,0
10,-10,-4,-12,0.2957478376651142,0
10,-10,-4,-12,0.29354437044385673,0
10,-10,-4,-12,0.2913409032225993,0
10,-10,-4,-12,0.28922369509527923,0
10,-10,-4,-12,0.34860850833745394,0
10,-10,-4,-12,0.4079933215796287,0
10,-10,-4,-12,0.46759203498857377,0
10,-10,-4,-12,0.5781903005598217,0
10,-10,0,0,0.6887885661310698,0
10,-10,0,0,0.7994472711546027,0
10,-10,0,0,0.8544666546920531,0
10,-10,0,0,0.9094860382295034,0
10,-10,0,0,0.9643699881216617,0
10,-10,0,0,0.8718737356046001,0
10,-10,0,0,0.7793774830875385,0
10,-10,0,0,0.6869440201757738,0
10,-10,0,0,0.6864451089213061,0
10,-10,-4,-12,0.5972809630603394,0
10,-10,-4,-12,0.5081168171993727,0
10,-10,-4,-12,0.419451582592874,0
10,-10,-4,-12,0.419451582592874,0
10,-10,-4,-12,0.4192895030619547,0
10,-10,-4,-12,0.3572825667346389,0
10,-10,-4,-12,0.29527563040732296,0
10,-10,-4,-12,0.23338536896507003,0
10,-10,-4,-12,0.2716003905209401,0
10,-10,-4,-12,0.3098154120768101,0
10,-10,-4,-12,0.34799792774857147,0
10,-10,-4,-12,0.4030321632364027,0
10,-10,-4,-12,0.458066398724234,0
10,-10,-4,-12,0.5131224192423752,0
10,-10,-4,-12,0.5190120187832782,0
10,-10,-4,-12,0.524901618324181,0
10,-10,-4,-12,0.5307748500363371,0
10,-10,-4,-12,0.598819945276137,0
10,-10,0,0,0.666865040515937,0
10,-10,0,0,0.7349570334992793,0
10,-10,0,0,0.7494228709513807,0
10,-10,0,0,0.7638887084034822,0
10,-10,0,0,0.7782529841322342,0
10,-10,0,0,0.7542481730812707,0
10,-10,0,0,0.7302433620303072,0
10,-10,0,0,0.7062176137607049,0
10,-10,0,0,0.6890686420094748,0
10,-10,0,0,0.671919670258245,0
10,-10,0,0,0.6547363887442368,0
10,-10,0,0,0.6931747134249872,0
10,-10,0,0,0.7316130381057379,0
10,-10,0,0,0.770172391717879,0
10,-10,0,0,0.8595202122210152,0
10,-10,0,0,0.9488680327241514,0
10,-10,0,0,1.0382693888965313,0
10,-10,0,0,1.0992268846968731,0
10,-10,0,0,1.1601843804972152,0
10,-10,0,0,1.2211560370877532,0
10,-10,0,0,1.2251270501120608,0
10,-10,0,0,1.229098063136368,0
10,-10,0,0,1.2330546186676645,0
10,-10,0,0,1.4369290309809808,0
10,-10,0,0,1.6408034432942975,0
10,-10,0,0,1.8444222157558154,0
10,-10,0,0,1.9769018942287975,0
10,-10,0,0,2.1093815727017797,0
10,-10,0,0,2.2419556515380505,0
10,-10,0,0,1.8841068328797086,0
10,-10,0,0,1.5262580142213675,0
10,-10,0,0,1.1681835512105865,0
