6.231505202767056,-10,0,0,6.231505202767056,0
6.554270354444365,-10,0,0,6.554270354444365,0
6.83812082827841,-10,0,0,6.83812082827841,0
7.121971302112457,-10,0,0,7.121971302112457,0
7.405809040435017,-10,0,0,7.405809040435017,0
7.704513288446061,-10,0,0,7.704513288446061,0
8.003217536457106,-10,0,0,8.003217536457106,0
8.30190236392574,-10,0,0,8.30190236392574,0
8.544873843772537,-10,0,0,8.544873843772537,0
8.787845323619333,-10,0,0,8.787845323619333,0
9.031414952023828,-10,0,0,9.031414952023828,0
9.18522700471214,-10,0,0,9.18522700471214,0
9.33903905740045,-10,0,0,9.33903905740045,0
9.490235010912473,-10,0,0,9.490235010912473,0
9.663184363582317,-10,0,0,9.663184363582317,0
9.836133716252162,-10,0,0,9.836133716252162,0
10.011116827843226,-10,0,0,10.011116827843226,0
10.245409595340618,-10,0,0,10.245409595340618,0
10.479702362838012,-10,0,0,10.479702362838012,0
10.719406100481843,-10,0,0,10.719406100481843,0
10.950224323156926,-10,0,0,10.950224323156926,0
11.181042545832014,-10,0,0,11.181042545832014,0
11.416905063409985,-10,0,0,11.416905063409985,0
11.633804776576788,-10,0,0,11.633804776576788,0
11.850704489743592,-10,0,0,11.850704489743592,0
12.065955801492892,-10,0,0,12.065955801492892,0
12.214623539723519,-10,0,0,12.214623539723519,0
12.363291277954142,-10,0,0,12.363291277954142,0
12.513492930530354,-10,0,0,12.513492930530354,0
12.516930925603285,-10,0,0,12.516930925603285,0
12.52036892067622,-10,0,0,12.52036892067622,0
10,-10,0,0,12.520258519350596,0
10,-10,0,0,12.397032765184369,0
10,-10,0,0,12.273807011018143,0
10,-10,0,0,12.151224933972998,0
10,-10,0,0,11.975050294802259,0
10,-10,0,0,11.79887565563152,0
10,-10,0,0,11.620859483211227,0
10,-10,0,0,11.38593003922814,0
10,-10,0,0,11.151000595245051,0
10,-10,0,0,10.915829236387859,0
10,-10,0,0,10.507553868837297,0
10,-10,0,0,10.099278501286733,0
10,-10,0,0,9.685194380569909,0
10,-10,0,0,9.08584045179336,0
10,-10,0,0,8.48648652301681,0
10,-10,0,0,7.879841348420978,0
10,-10,0,0,7.102405455879967,0
10,-10,0,0,6.324969563338956,0
10,-10,0,0,3.9573796478641916,0
10,-10,0,0,2.28357307510963,0
10,-10,0,0,0.6097665023550687,0
10,-10,-4,-12,0.5076101361606374,0
10,-0.6637286960636163,0,0,-0.6637286960636163,0
10,-1.8350675282878701,0,0,-1.8350675282878701,0
10,-3.0284914847929794,0,0,-3.0284914847929794,0
10,-3.5419975509680803,0,0,-3.5419975509680803,0
10,-4.055503617143181,0,0,-4.055503617143181,0
10,-4.689982459336405,0,0,-4.689982459336405,0
10,-4.914037502395545,0,0,-4.914037502395545,0
10,-5.138092545454687,0,0,-5.138092545454687,0
10,-5.207003307305671,0,0,-5.207003307305671,0
10,-5.322355681666821,0,0,-5.322355681666821,0
10,-5.43770805602797,0,0,-5.43770805602797,0
10,-5.579534636166726,0,0,-5.579534636166726,0
10,-6.204687525708644,0,0,-6.204687525708644,0
10,-6.829840415250562,0,0,-6.829840415250562,0
10,-7.4182343184142665,0,0,-7.4182343184142665,0
10,-8.121864295310829,0,0,-8.121864295310829,0
10,-8.825494272207392,0,0,-8.825494272207392,0
10,-9.511578955259965,0,0,-9.511578955259965,0
10,-9.816506267360394,0,0,-9.816506267360394,0
10,-10.121433579460822,0,0,-10.121433579460822,0
10,-10.42363744524876,0,0,-10.42363744524876,0
10,-10.574367783191454,0,0,-10.574367783191454,0
10,-10.72509812113415,0,0,-10.72509812113415,0
10,-10.871407172424407,0,0,-10.871407172424407,0
10,-11.142466883812174,0,0,-11.142466883812174,0
10,-11.413526595199942,0,0,-11.413526595199942,0
10,-11.696392851771492,0,0,-11.696392851771492,0
10,-11.933544136182164,0,0,-11.933544136182164,0
10,-12.170695420592834,0,0,-12.170695420592834,0
10,-12.417083717418663,0,0,-12.417083717418663,0
10,-10,0,0,-12.362266282964782,0
10,-10,0,0,-12.307448848510896,0
10,-10,0,0,-12.257104196715758,0
10,-10,0,0,-11.770149776021123,0
10,-10,0,0,-11.283195355326484,0
10,-10,0,0,-10.797476325234795,0
10,-10,0,0,-10.043747431891555,0
10,-10,0,0,-9.290018538548317,0
10,-10,0,0,-8.959459539519964,0
10,-10,0,0,-8.416833607618761,0
10,-10,0,0,-7.874207675717557,0
10,-10,0,0,-6.901892737796087,0
10,-10,0,0,-6.1268522185360625,0
10,-10,0,0,-5.3518116992760385,0
10,-10,0,0,-4.57739178080741,0
10,-10,0,0,-3.8839308068587033,0
10,-10,0,0,-3.190469832909995,0
10,-10,0,0,-2.4986529561675646,0
10,-10,0,0,-1.908640128345235,0
10,-10,0,0,-1.3186273005229059,0
10,-10,0,0,-0.7355369415962313,0
10,-10,-4,-12,-0.2606638736141191,7
10,-10,-4,-12,0.214209194367993,0
0.6798228087606132,-10,0,0,0.6798228087606132,0
1.0779255205071483,-10,0,0,1.0779255205071483,0
1.4760282322536835,-10,0,0,1.4760282322536835,0
1.8649478493681102,-10,0,0,1.8649478493681102,0
2.2268446783125753,-10,0,0,2.2268446783125753,0
2.588741507257039,-10,0,0,2.588741507257039,0
2.950159922912962,-10,0,0,2.950159922912962,0
3.2504758953510007,-10,0,0,3.2504758953510007,0
3.5507918677890387,-10,0,0,3.5507918677890387,0
3.885170108931883,-10,0,0,3.885170108931883,0
4.15230096150744,-10,0,0,4.15230096150744,0
4.419431814082999,-10,0,0,4.419431814082999,0
4.689108663022669,-10,0,0,4.689108663022669,0
4.912011696994927,-10,0,0,4.912011696994927,0
5.1349147309671865,-10,0,0,5.1349147309671865,0
5.354126572076027,-10,0,0,5.354126572076027,0
5.531390555134379,-10,0,0,5.531390555134379,0
5.708654538192731,-10,0,0,5.708654538192731,0
5.884319179434926,-10,0,0,5.884319179434926,0
6.028180446718021,-10,0,0,6.028180446718021,0
6.172041714001114,-10,0,0,6.172041714001114,0
6.31390996794309,-10,0,0,6.31390996794309,0
6.452015637531751,-10,0,0,6.452015637531751,0
6.590121307120413,-10,0,0,6.590121307120413,0
6.727832282750195,-10,0,0,6.727832282750195,0
6.878496146716519,-10,0,0,6.878496146716519,0
7.029160010682844,-10,0,0,7.029160010682844,0
7.1794646929075165,-10,0,0,7.1794646929075165,0
7.343123944014695,-10,0,0,7.343123944014695,0
7.506783195121874,-10,0,0,7.506783195121874,0
7.671038057942198,-10,0,0,7.671038057942198,0
7.849259255593526,-10,0,0,7.849259255593526,0
8.027480453244856,-10,0,0,8.027480453244856,0
8.206163562103391,-10,0,0,8.206163562103391,0
8.365918628063609,-10,0,0,8.365918628063609,0
8.525673694023828,-10,0,0,8.525673694023828,0
8.686892137149707,-10,0,0,8.686892137149707,0
8.892011561914583,-10,0,0,8.892011561914583,0
9.097130986679458,-10,0,0,9.097130986679458,0
9.301754160716868,-10,0,0,9.301754160716868,0
9.48242692335827,-10,0,0,9.48242692335827,0
9.66309968599967,-10,0,0,9.66309968599967,0
9.842040933044519,-10,0,0,9.842040933044519,0
9.985289922111134,-10,0,0,9.985289922111134,0
10.128538911177749,-10,0,0,10.128538911177749,0
10.269815446093945,-10,0,0,10.269815446093945,0
10.392306825368944,-10,0,0,10.392306825368944,0
10.514798204643943,-10,0,0,10.514798204643943,0
10.633159172875146,-10,0,0,10.633159172875146,0
10.71695156845536,-10,0,0,10.71695156845536,0
10.800743964035574,-10,0,0,10.800743964035574,0
10.883896343116353,-10,0,0,10.883896343116353,0
10,-10,0,0,10.872790020546615,0
10,-10,0,0,10.861683697976877,0
10,-10,0,0,10.846014136411403,0
10,-10,0,0,10.659142948213363,0
10,-10,0,0,10.472271760015325,0
10,-10,0,0,10.285633012765196,0
10,-10,0,0,9.971553889405913,0
10,-10,0,0,9.657474766046631,0
10,-10,0,0,9.336259994295363,0
10,-10,0,0,8.982184274683542,0
10,-10,0,0,8.628108555071721,0
10,-10,0,0,6.193347858213886,0
10,-10,0,0,4.573127393234814,0
10,-10,0,0,2.9529069282557416,0
10,-10,0,0,3.4011737407863563,0
10,-10,0,0,2.5826585273277005,0
10,-10,0,0,1.7641433138690445,0
10,-10,0,0,0.9750433001781552,0
10,-10,-4,-12,-0.039342369034636025,0
10,-1.0537280382474272,0,0,-1.0537280382474272,0
10,-2.0702871790479227,0,0,-2.0702871790479227,0
10,-2.9852166465338623,0,0,-2.9852166465338623,0
10,-3.9001461140198024,0,0,-3.9001461140198024,0
10,-4.8510207836123795,0,0,-4.8510207836123795,0
10,-5.475334084744918,0,0,-5.475334084744918,0
10,-6.0996473858774545,0,0,-6.0996473858774545,0
10,-6.680753933923012,0,0,-6.680753933923012,0
10,-6.974317626119794,0,0,-6.974317626119794,0
10,-7.267881318316573,0,0,-7.267881318316573,0
10,-7.558814930969782,0,0,-7.558814930969782,0
10,-7.86649331528396,0,0,-7.86649331528396,0
10,-8.174171699598139,0,0,-8.174171699598139,0
10,-8.4638125889931,0,0,-8.4638125889931,0
10,-10,0,0,-8.278045960022501,0
10,-10,0,0,-8.092279331051904,0
10,-10,0,0,-7.91834143865491,0
10,-10,0,0,-7.575655428178507,0
10,-10,0,0,-7.2329694177021056,0
10,-10,0,0,-6.900315999745087,0
10,-10,0,0,-6.72798830296207,0
10,-10,0,0,-6.555660606179053,0
10,-10,0,0,-6.382998735999099,0
10,-10,0,0,-6.418510741406327,0
10,-10,0,0,-6.454022746813557,0
10,-10,0,0,-6.47882631456622,0
10,-10,0,0,-6.583903463792701,0
10,-10,0,0,-6.688980613019184,0
10,-10,0,0,-6.795146461805285,0
10,-10,0,0,-6.911996203854926,0
10,-10,0,0,-7.0288459459045685,0
10,-10,0,0,-7.129261602152614,0
10,-10,0,0,-7.073077577801587,0
10,-10,0,0,-7.016893553450558,0
10,-10,0,0,-6.9627469718902075,0
10,-10,0,0,-6.5879731327846764,0
10,-10,0,0,-6.213199293679147,0
10,-10,0,0,-7.836070181505171,0
10,-8.518331026009342,0,0,-8.518331026009342,0
10,-9.200591870513513,0,0,-9.200591870513513,0
10,-10,0,0,-7.916444200075481,0
10,-10,0,0,-7.293890677356566,0
10,-10,0,0,-6.671337154637651,0
10,-10,0,0,-6.0503591495220315,0
10,-10,0,0,-5.507322853788636,0
10,-10,0,0,-4.964286558055239,0
10,-10,0,0,-4.423913034413789,0
10,-10,0,0,-3.9313331967949825,0
10,-10,0,0,-3.4387533591761765,0
10,-10,0,0,-2.9457224218248093,0
10,-10,0,0,-2.4580218262112585,0
10,-10,0,0,-1.970321230597708,0
10,-10,0,0,-1.4804394786982302,0
10,-10,0,0,-1.053863104963616,0
10,-10,0,0,-0.6272867312290015,0
10,-10,-4,-12,-0.2003319481960025,7
10,-10,-4,-12,0.16957250038745783,0
10,-10,-4,-12,0.5394769489709181,0
0.9089223983310273,-10,0,0,0.9089223983310273,0
1.2202530757214833,-10,0,0,1.2202530757214833,0
1.5315837531119394,-10,0,0,1.5315837531119394,0
1.8403412565161867,-10,0,0,1.8403412565161867,0
2.178802270105217,-10,0,0,2.178802270105217,0
2.5172632836942475,-10,0,0,2.5172632836942475,0
2.852698072260053,-10,0,0,2.852698072260053,0
3.2492835503524056,-10,0,0,3.2492835503524056,0
3.6458690284447584,-10,0,0,3.6458690284447584,0
4.04664934290544,-10,0,0,4.04664934290544,0
4.406388937096911,-10,0,0,4.406388937096911,0
4.766128531288381,-10,0,0,4.766128531288381,0
5.126991105466735,-10,0,0,5.126991105466735,0
5.4037197499271885,-10,0,0,5.4037197499271885,0
5.680448394387642,-10,0,0,5.680448394387642,0
5.956355015898919,-10,0,0,5.956355015898919,0
6.2137117342429455,-10,0,0,6.2137117342429455,0
6.471068452586972,-10,0,0,6.471068452586972,0
6.731876061316304,-10,0,0,6.731876061316304,0
6.986588831606703,-10,0,0,6.986588831606703,0
7.241301601897102,-10,0,0,7.241301601897102,0
7.497422580236324,-10,0,0,7.497422580236324,0
7.7205005826037265,-10,0,0,7.7205005826037265,0
7.943578584971128,-10,0,0,7.943578584971128,0
8.168792820664246,-10,0,0,8.168792820664246,0
8.351199667467363,-10,0,0,8.351199667467363,0
8.53360651427048,-10,0,0,8.53360651427048,0
8.718513837644448,-10,0,0,8.718513837644448,0
8.884565477457315,-10,0,0,8.884565477457315,0
9.050617117270184,-10,0,0,9.050617117270184,0
9.216654128242359,-10,0,0,9.216654128242359,0
9.379705226361546,-10,0,0,9.379705226361546,0
9.542756324480733,-10,0,0,9.542756324480733,0
9.707057614342254,-10,0,0,9.707057614342254,0
9.886073914909787,-10,0,0,9.886073914909787,0
10.06509021547732,-10,0,0,10.06509021547732,0
10.242207593862341,-10,0,0,10.242207593862341,0
10.409653882283683,-10,0,0,10.409653882283683,0
10.577100170705029,-10,0,0,10.577100170705029,0
10.741995858635088,-10,0,0,10.741995858635088,0
10.896864147145763,-10,0,0,10.896864147145763,0
11.051732435656438,-10,0,0,11.051732435656438,0
11.203845304789814,-10,0,0,11.203845304789814,0
11.302016801667193,-10,0,0,11.302016801667193,0
11.400188298544572,-10,0,0,11.400188298544572,0
11.493542699441663,-10,0,0,11.493542699441663,0
11.520036072259037,-10,0,0,11.520036072259037,0
11.546529445076409,-10,0,0,11.546529445076409,0
11.572329088889601,-10,0,0,11.572329088889601,0
10,-10,0,0,11.543547609480354,0
10,-10,0,0,11.514766130071104,0
10,-10,0,0,11.479731345224572,0
10,-10,0,0,11.427539216070919,0
10,-10,0,0,11.375347086917266,0
10,-10,0,0,11.325225961042163,0
10,-10,0,0,11.229521324393508,0
10,-10,0,0,11.133816687744854,0
10,-10,0,0,11.032931016623719,0
10,-10,0,0,10.894361721597434,0
10,-10,0,0,10.755792426571148,0
10,-10,0,0,10.621187580424262,0
10,-10,0,0,10.442112778883605,0
10,-10,0,0,10.263037977342945,0
10,-10,0,0,10.083439068861678,0
10,-10,0,0,9.788585298546435,0
10,-10,0,0,9.493731528231189,0
10,-10,0,0,9.206510681710316,0
10,-10,0,0,8.71509948429623,0
10,-10,0,0,8.223688286882142,0
10,-10,0,0,7.734936195424158,0
10,-10,0,0,6.983859940714839,0
10,-10,0,0,6.232783686005521,0
10,-10,0,0,5.3939497507193614,0
10,-10,0,0,4.583202984848647,0
10,-10,0,0,3.7724562189779314,0
10,-10,0,0,2.9408919345276208,0
10,-10,0,0,1.8115407381742632,0
10,-10,0,0,0.6821895418209064,0
10,-10,-4,-12,-0.3979435436289364,0
10,-1.5219316726379415,0,0,-1.5219316726379415,0
10,-2.6459198016469467,0,0,-2.6459198016469467,0
10,-3.692408542586526,0,0,-3.692408542586526,0
10,-4.605410693866425,0,0,-4.605410693866425,0
10,-5.518412845146322,0,0,-5.518412845146322,0
10,-6.446737474193708,0,0,-6.446737474193708,0
10,-7.550412548666652,0,0,-7.550412548666652,0
10,-8.654087623139596,0,0,-8.654087623139596,0
10,-9.803463029863517,0,0,-9.803463029863517,0
10,-10.683521072155221,0,0,-10.683521072155221,0
10,-11.563579114446924,0,0,-11.563579114446924,0
10,-12.476666633242587,0,0,-12.476666633242587,0
10,-12.60408667754588,0,0,-12.60408667754588,0
10,-12.73150672184917,0,0,-12.73150672184917,0
10,-12.877900290577998,0,0,-12.877900290577998,0
10,-10,0,0,-12.86184634069017,0
10,-10,0,0,-12.845792390802343,0
10,-10,0,0,-12.801173752684678,0
10,-10,0,0,-12.602768353440537,0
10,-10,0,0,-12.404362954196394,0
10,-10,0,0,-12.227779883408212,0
10,-10,0,0,-11.851798600885544,0
10,-10,0,0,-11.475817318362877,0
10,-10,0,0,-11.095450345511509,0
10,-10,0,0,-10.849273498842713,0
10,-10,0,0,-10.60309665217392,0
10,-10,0,0,-10.420240057144243,0
10,-10,0,0,-10.188914970188998,0
10,-10,0,0,-9.957589883233753,0
10,-10,0,0,-9.696152505204644,0
10,-10,0,0,-9.323915014474386,0
10,-10,0,0,-8.951677523744124,0
10,-10,0,0,-8.589221305254844,0
10,-10,0,0,-8.230770616025326,0
10,-10,0,0,-7.87231992679581,0
10,-10,0,0,-8.23340171444153,0
10,-10,0,0,-8.365411721657582,0
10,-10,0,0,-8.497421728873634,0
10,-10,0,0,-7.782465219584914,0
10,-10,0,0,-7.122703891397831,0
10,-10,0,0,-6.4629425632107464,0
10,-10,0,0,-5.793618287351236,0
10,-10,0,0,-4.950010224554871,0
10,-10,0,0,-4.106402161758508,0
10,-10,0,0,-3.2765525559658606,0
10,-10,0,0,-2.468788131503096,0
10,-10,0,0,-1.661023707040331,0
10,-10,0,0,-0.8755299276859141,0
10,-10,-4,-12,-0.2649157736047769,7
10,-10,-4,-12,0.3456983804763603,0
0.9302283094649743,-10,0,0,0.9302283094649743,0
1.333338570717121,-10,0,0,1.333338570717121,0
1.736448831969268,-10,0,0,1.736448831969268,0
2.1258563724553152,-10,0,0,2.1258563724553152,0
2.3751091435331264,-10,0,0,2.3751091435331264,0
2.624361914610938,-10,0,0,2.624361914610938,0
2.943066949667113,-10,0,0,2.943066949667113,0
10,-10,0,0,2.7916772700430244,0
10,-10,0,0,2.9108907021221717,0
3.0301041342013186,-10,0,0,3.0301041342013186,0
3.3007072459045546,-10,0,0,3.3007072459045546,0
10,-10,0,0,3.3007072459045546,0
10,-10,0,0,3.2633253993849736,0
3.40859575207724,-10,0,0,3.40859575207724,0
3.5538661047695066,-10,0,0,3.5538661047695066,0
3.745146399447719,-10,0,0,3.745146399447719,0
3.803924884043893,-10,0,0,3.803924884043893,0
3.8627033686400676,-10,0,0,3.8627033686400676,0
3.9039232807988125,-10,0,0,3.9039232807988125,0
10,-10,0,0,3.847484316705341,0
10,-10,0,0,3.791045352611871,0
10,-10,0,0,3.696176255691931,0
10,-10,0,0,3.6745375388079555,0
10,-10,0,0,3.65289882192398,0
10,-10,0,0,3.5846162637363594,0
10,-10,0,0,3.6461959615942017,0
10,-10,0,0,3.7077756594520435,0
10,-10,0,0,3.77235272514563,0
3.9188765562748085,-10,0,0,3.9188765562748085,0
4.0654003874039875,-10,0,0,4.0654003874039875,0
4.217987055116304,-10,0,0,4.217987055116304,0
4.456241426164243,-10,0,0,4.456241426164243,0
4.694495797212181,-10,0,0,4.694495797212181,0
5.017986028411311,-10,0,0,5.017986028411311,0
5.364257767678285,-10,0,0,5.364257767678285,0
5.710529506945257,-10,0,0,5.710529506945257,0
6.059204332687421,-10,0,0,6.059204332687421,0
6.345749433785031,-10,0,0,6.345749433785031,0
6.632294534882642,-10,0,0,6.632294534882642,0
6.916810964796546,-10,0,0,6.916810964796546,0
7.1307106228088815,-10,0,0,7.1307106228088815,0
7.344610280821217,-10,0,0,7.344610280821217,0
7.559397798828729,-10,0,0,7.559397798828729,0
10,-10,0,0,7.5589846905530935,0
10,-10,0,0,7.55857158227746,0
7.560249688775659,-10,0,0,7.560249688775659,0
10,-10,0,0,7.299223866528411,0
10,-10,0,0,7.038198044281163,0
10,-10,0,0,6.782619909131374,0
10,-10,0,0,6.634124080983436,0
10,-10,0,0,6.485628252835497,0
10,-10,0,0,6.334861976582162,0
10,-10,0,0,6.332607477821429,0
10,-10,0,0,6.330352979060694,0
10,-10,0,0,6.3290297162041185,0
10,-10,0,0,6.373171571290857,0
10,-10,0,0,6.417313426377596,0
10,-10,0,0,6.455958624756335,0
10,-10,0,0,6.388222992178121,0
10,-10,0,0,6.3204873595999045,0
10,-10,0,0,6.249467916456424,0
10,-10,0,0,5.898471008848564,0
10,-10,0,0,5.547474101240705,0
10,-10,0,0,4.804429208677531,0
10,-10,0,0,4.346651151389088,0
10,-10,0,0,3.8888730941006444,0
10,-10,0,0,3.8180234157362363,0
10,-10,0,0,3.6242091961298697,0
10,-10,0,0,3.4303949765235022,0
10,-10,0,0,3.240152910394798,0
10,-10,0,0,3.0504921262496674,0
10,-10,0,0,2.8608313421045377,0
10,-10,0,0,2.675821332482464,0
10,-10,0,0,2.5429918512230945,0
10,-10,0,0,2.4101623699637247,0
10,-10,0,0,2.2493924476917,0
10,-10,0,0,1.9006985921952388,0
10,-10,0,0,1.5520047366987775,0
10,-10,0,0,1.2196983589109551,0
10,-10,0,0,0.7114550626613152,0
10,-10,-4,-12,0.20321176641167504,0
10,-10,-4,-12,-0.28519236351832794,0
10,-0.7196435879078406,0,0,-0.7196435879078406,0
10,-1.154094812297353,0,0,-1.154094812297353,0
10,-1.6535876886143503,0,0,-1.6535876886143503,0
10,-1.8513407725026179,0,0,-1.8513407725026179,0
10,-2.049093856390885,0,0,-2.049093856390885,0
10,-2.2980966417565765,0,0,-2.2980966417565765,0
10,-2.635356444751745,0,0,-2.635356444751745,0
10,-2.9726162477469136,0,0,-2.9726162477469136,0
10,-3.2949240320160396,0,0,-3.2949240320160396,0
10,-3.5332898739097742,0,0,-3.5332898739097742,0
10,-3.771655715803508,0,0,-3.771655715803508,0
10,-3.933195594966985,0,0,-3.933195594966985,0
10,-10,0,0,-3.8780463099020697,0
10,-10,0,0,-3.8228970248371543,0
10,-10,0,0,-3.761109405122877,0
10,-10,0,0,-3.7128641159149063,0
10,-10,0,0,-3.6646188267069366,0
10,-10,0,0,-3.6186403184224774,0
10,-10,0,0,-3.52970347890107,0
10,-10,0,0,-3.440766639379662,0
10,-10,0,0,-3.3652273010898726,0
10,-10,0,0,-3.1796133271719955,0
10,-10,0,0,-2.9939993532541185,0
10,-10,0,0,-2.807574753046122,0
10,-10,0,0,-3.1374448142466846,0
10,-10,0,0,-3.4673148754472476,0
10,-10,0,0,-3.80627563413042,0
10,-4.209149044140501,0,0,-4.209149044140501,0
10,-4.6120224541505825,0,0,-4.6120224541505825,0
10,-4.991869965407756,0,0,-4.991869965407756,0
10,-10,0,0,-4.867970285493336,0
10,-10,0,0,-4.744070605578918,0
10,-10,0,0,-4.619013741289062,0
10,-10,0,0,-4.191831950637787,0
10,-10,0,0,-3.7646501599865103,0
10,-10,0,0,-3.329892364017109,0
10,-10,0,0,-3.0395273495187767,0
10,-10,0,0,-2.7491623350204453,0
10,-10,0,0,-2.4617064442782426,0
10,-10,0,0,-2.570477522708911,0
10,-10,0,0,-2.6792486011395797,0
10,-10,0,0,-2.7935878011255277,0
10,-10,0,0,-2.9925194934793122,0
10,-10,0,0,-3.1914511858330967,0
10,-10,0,0,-3.402507623860606,0
10,-10,0,0,-3.3918615033571053,0
10,-10,0,0,-3.3812153828536053,0
10,-10,0,0,-3.3637962032289805,0
10,-10,0,0,-3.3606629703318434,0
10,-10,0,0,-3.3575297374347053,0
10,-10,0,0,-3.3595002355398105,0
10,-10,0,0,-3.302844427861585,0
10,-10,0,0,-3.2461886201833603,0
10,-10,0,0,-1.9128312288508253,0
10,-10,-4,-12,-0.5625611051084337,7
0.7877090186339579,-10,0,0,0.7877090186339579,0
0.8647956685655481,-10,0,0,0.8647956685655481,0
1.0067082784018788,-10,0,0,1.0067082784018788,0
1.1486208882382094,-10,0,0,1.1486208882382094,0
1.2980258439784826,-10,0,0,1.2980258439784826,0
1.472414217351553,-10,0,0,1.472414217351553,0
1.646802590724624,-10,0,0,1.646802590724624,0
1.8312397774078513,-10,0,0,1.8312397774078513,0
1.8535943196640152,-10,0,0,1.8535943196640152,0
1.875948861920179,-10,0,0,1.875948861920179,0
1.8937179487759173,-10,0,0,1.8937179487759173,0
10,-10,0,0,1.7817484020700203,0
10,-10,0,0,1.6697788553641235,0
10,-10,0,0,1.5507796342492692,0
10,-10,0,0,1.513066995566826,0
10,-10,0,0,1.4753543568843828,0
10,-10,0,0,1.4412860525855027,0
10,-10,0,0,1.447004542141739,0
10,-10,0,0,1.4527230316979753,0
10,-10,0,0,1.7982839226146352,0
2.278205265502368,-10,0,0,2.278205265502368,0
2.7581266083901,-10,0,0,2.7581266083901,0
2.8994152141925067,-10,0,0,2.8994152141925067,0
2.9492894158450067,-10,0,0,2.9492894158450067,0
2.9991636174975067,-10,0,0,2.9991636174975067,0
3.0492233677822838,-10,0,0,3.0492233677822838,0
10,-10,0,0,3.048319158566924,0
