0.7102294010493656,1.5374242004446803
0.08666918994366406,0.18273233727561258
0.08800393649961044,0.18209328030509989
-0.34451425178236306,0.7945243371497396
-0.3542137323728599,0.7902478242949376
-0.1666013766573509,1.3053323049803334
-0.1798335301821861,1.303575217067127
0.4313701801332142,1.0192833302826823
0.4351586419432678,1.017671703469448
0.9332167117699236,0.6466117246191074
0.9244842439098875,0.659036445353312
1.202610221581581,1.4907509894367685
1.1917761448776938,1.4994263830077375
1.351691921102263,0.7308628571095519
1.3539919802362705,0.7265929279392459
1.085634112643369,0.21719039930355888
1.0851935916878384,0.2193808666320838
0.3275420180942756,0.5192798755956042
0.32579238918065734,0.5203793635107142
-0.7943955272064246,0.40887736487844895
-0.7976080082136318,0.4025747364018273
-1.9436820992797246,0.9174195921863162
-1.959880339866143,0.8822855912877167
-3.0339483270442407,1.666674966704198
-3.073470310766856,1.5926167601302177
-3.518547851825159,2.1582984460030312
-3.5735567149854166,2.065943748601393
-3.10965224616667,3.7140737728354165
-3.2785922075526566,3.565825881717771
-3.379587067183355,4.27353626969153
-3.4826925656872123,4.1899371696899
-3.953761587896595,2.9456362871253208
-4.023477525922367,2.8496723370159036
-4.160049855407298,2.5974345361845037
-4.213971313877907,2.5090091141828066
-4.503887333397287,2.175249658495358
-4.536896646615101,2.1055358003732327
-4.685519556895761,2.099023454586533
-4.74143643084107,1.9694602187528754
-4.183364126725541,1.5642350519354131
-4.174560320719922,1.5875808146826167
-2.8713084530196977,1.563037993017966
-2.932546071507731,1.4448783819009032
-1.5838236187694872,4.123967126014019
-1.7785830809274648,4.04379083732764
-0.998833006471169,5.3020081022036525
-1.2391528929506215,5.251043458070169
-1.017154262689144,4.74040078812338
-1.18432142111335,4.701423741553139
-1.468239344599454,3.445695110120971
-1.5508119319161888,3.409328954027139
-2.0554152500684473,2.9012800113764485
-2.160208952188827,2.824120188219637
-2.836698394131634,4.018664214937045
-2.978046990239189,3.915067812389956
-3.9992911026552833,5.308237868976333
-4.254884758328059,5.1056512112324794
-5.017841254443389,5.391025085215682
-5.15377657802755,5.2612231760298265
-4.974960641825204,4.053054777814864
-5.092291016962233,3.9046201631200295
-4.09939099318426,2.518263195413998
-4.154640041817695,2.4260301233294737
-3.1335906193186958,3.626482316332747
-3.310477918295307,3.465761115921785
-2.2223856862897455,4.935940951488826
-2.334492675884434,4.883918013383506
-1.0644052427591746,3.8229044149165103
-1.1652740525492964,3.7933748916837504
-0.580534676721316,4.870972792264549
-0.8740782763774618,4.826943507088355
-1.4601984956458989,6.3476111472853765
-1.7460261191638289,6.27500914063285
-2.567650666117619,5.00513468778023
-2.7520602790186532,4.90615607239343
-2.617070321197273,2.867959921065
-2.642911734658204,2.8441639786996675
-1.765563698499278,1.3220302922633473
-1.7971805565426844,1.2787186220217832
-0.4410557778843504,1.3861421666073452
-0.4484159486473233,1.383778682539515
0.49810475783419284,1.4731841949572666
0.47692108355940194,1.4801777940860603
0.982304631642472,1.3935984133644794
0.9563291852968678,1.411550004933469
1.4092261493601357,1.6812330197391632
1.378936643113482,1.7061642772548553
1.9188076559854006,1.971885111399275
1.872379685875102,2.0160228235683673
2.127317681872733,2.1773600826292525
2.091333527580957,2.211945190426615
2.3243489527694896,1.95752247693361
2.2892444883890772,1.9984624025287916
2.5520509497800923,1.53065361024885
2.532371133778098,1.5629974298279377
2.6902531750498317,1.52449910831667
2.6745886028147314,1.5518168328825297
2.8633261670520476,0.8570916280810308
2.8593052660407596,0.8704115081058745
2.9740857848758013,0.5397537678811283
2.9667799832264743,0.578564531291807
3.0877160502623,1.1517711082711226
3.070048065299684,1.1980701021414288
3.3970024414852604,1.1932932674024617
3.38344949147494,1.231196145268021
3.5569717007306143,0.9689485664435368
3.541862658285636,1.0227990584925433
3.401273965520836,1.2134157322826449
3.385386786372824,1.2570595190893472
3.3338225512149444,0.9983652216974288
3.3236792263861745,1.0316309024904586
3.420917208594784,0.7818042059505852
3.405668125248081,0.8457641427556353
3.16105220588646,1.4579539680279248
3.123997185982339,1.5357481574797531
2.8370065263331594,1.8166408941519692
2.789487206644669,1.8887962549539128
2.6933366368537706,1.8933686916188586
2.6425759155943895,1.9635935862957385
2.655265184385212,1.876599953536645
2.6094487188878297,1.939803590190677
2.8182339385321167,1.6289013845268134
2.7829902022090103,1.6884098398245218
2.8750767679253895,1.484733501644757
2.8443373043731954,1.5428043593799015
2.9645755362548947,1.381778862516573
2.940378867428266,1.4325477482582774
3.0647845574795354,1.1368374133024848
3.0512905861563997,1.1725738556196157
3.1114507454022235,0.9207352630291509
3.1022380089564185,0.9513140918936964
3.1647463140007037,0.7785457642114525
3.1562338456100956,0.8123673127212485
3.250810936060337,0.7153099851622641
3.2447539570074744,0.7423017414546865
3.4407934933858346,0.6567642114957507
3.4331374916327126,0.6956766901181723
3.468976385002797,0.7544595437847992
3.458768350096098,0.7999549132848386
3.3452160925646397,1.1591204460077495
3.31697743498329,1.2376152916469303
3.079772374673693,1.4830662993723402
3.041896604587901,1.5592782224907162
2.582681068011359,1.931879776641054
2.5126659305803445,2.0221055590052157
1.6206012038450737,2.2416439117716296
1.5477559583363096,2.2925460044503723
-0.0355061603274566,2.6105060202010266
-0.14490821893569178,2.6067228423850297
-2.294086542332728,2.7242223202803673
-2.351266526610491,2.675026361527474
-4.561447624706118,2.776517503798391
-4.6849063561016475,2.5627146381121566
-6.938011848985468,2.5055893098015747
-6.901549450921813,2.604342792824231
-8.579742305087775,3.075609220291703
-8.560531603298244,3.128681633945556
-8.477483614207042,4.396144755296733
-8.872424813427655,3.531840181653909
-7.205159423899204,2.822423011904857
-7.2460874860962505,2.7156233401878325
-5.370266203598122,1.3133276244885514
-5.3719592305444195,1.3063853076797594
-4.6192328340701465,0.2904658025247823
-4.621913736424845,0.2441224504944468
-3.9362928686027145,1.168048931120904
-3.9603805056878416,1.0835709958618256
-3.478109638976526,2.4952785703119003
-3.598325850649317,2.3185583617299974
-4.42866538173941,5.210127975988932
-4.4486711823998455,5.193056450731569
-6.053142230229833,9.368596991145619
-6.09633592407514,9.3405475611832
-7.909608643454556,11.660891503994703
-7.994543846133102,11.602825873587962
-9.452467407667049,9.570858366818271
-9.478602520373263,9.544975863326044
-7.3268289594184255,6.337218283926981
-8.060075614942072,5.373819801605474
-0.3717780427697207,0.8403177543593697
-0.37238600598807103,0.8400485128381042
6.077727768363841,2.49565036952711
6.098771395841942,2.443774346072456
10.190405975079925,4.619601192135907
9.610385611036719,5.729361004379677
11.195205818283851,6.308582313204318
11.201610384604788,6.29720326079166
10.745343520606102,5.768926463913669
10.723643202089878,5.809164862193753
9.175738101613613,5.3225002011444
9.11715302105423,5.4222411317892965
7.414168292029026,5.215644240281571
5.894718850044321,6.886590301640071
4.623618866691817,4.6253565124824325
4.257972449820443,4.964014998825273
2.0428973135603745,5.372051588783063
1.6160614199178407,5.515497547216566
-0.7776755153470689,5.787338023715206
-1.197060483252735,5.7153396056004295
-3.300977336497207,5.491950873139233
-3.638255820292581,5.274568262441025
-4.949532905432096,4.95253918134445
-5.215841475761537,4.671243734213914
-5.45363895969307,4.569631574825492
-5.704335117579047,4.252560581423698
-5.013203723226755,4.644919530314521
-5.235080210447466,4.393338617026144
-3.507136914840158,4.565764360110977
-3.7023416214212324,4.408954530247067
-1.6266923460144647,3.766357312456522
-1.7358287238009984,3.717320814148835
-0.14256724056751577,3.53552355524612
-0.28885047643627393,3.5265872497424104
0.6180373065495889,3.195177937410434
0.3623267078877823,3.2341693710677344
1.2423891982059907,7.964871679579857
0.3136587301815517,8.055081004743098
-0.24049930743488865,9.601999840025508
-0.4247846474782437,9.595613521187342
-1.014930482554248,2.09297502000593
-0.9866931866996524,2.10643416087641
-1.1108442723947918,3.4591604706265513
-1.1356147661407983,3.4511078311146113
-1.080046453895752,1.800453599569318
-1.0769259031308922,1.8023218652451105
-0.9955823682143777,0.8931498196293947
-0.9935323259171047,0.8954297122393899
-0.4998068555159157,1.0281465766074087
-0.4940296713812764,1.0309349929094218
0.7708903655739855,0.7098253810039511
0.7665984956054778,0.7144583779252754
1.650678231959739,1.5911273608369312
1.615199579746647,1.627130978580361
1.6182508239218607,2.76409362190599
1.5279305664412155,2.815027080494925
1.0376089309699537,3.361024703958517
0.9264196567853722,3.393356151919471
0.2890627539462451,3.1717659836332297
0.2110617150860792,3.1779096404833127
-0.23092526507038635,2.214872627934871
-0.268812848666288,2.2105942387545627
-0.5352524640090428,1.1673778491787505
-0.5468677367525615,1.1619818937832416
-0.46311241643659024,0.6129199526349227
-0.46841300016345744,0.6088786741819774
-0.2104079187261238,0.891104974131437
-0.22041650042804023,0.8886822455318345
-0.12082905039194958,1.3366552813929455
-0.15176252856216826,1.3334973324377863
0.1309614603713481,2.283591957069075
-0.060308469382301846,2.286548932127613
0.11088268641524246,3.2476554320940783
0.11088268641524246,3.2476554320940783
0.11088268641524246,3.2476554320940783
0.08020649346075281,3.248557786797638
-0.028964565541437948,2.044262402733111
-0.042288382509880706,2.044030188130756
-0.142947340561868,0.4548434582181646
-0.14309706475300624,0.4547963761032445
-0.12485008777786584,0.6669132258707537
-0.12988092696231382,0.6659517550625464
0.10006228819401407,0.8590650786985378
0.09059939899102959,0.8601145388030661
0.4343515204333344,0.8250654516223365
0.4275477469054503,0.8286115898776654
0.5778216317039603,0.7996178859289435
0.5690088975772366,0.8059128216131307
0.5039845995585844,0.8653714913975701
0.4948415626615246,0.8706320247834799
0.5397288639449113,0.9691044990003181
0.5265245850459613,0.9763414555882077
0.539459985711239,1.0691192450089113
0.5250587566851636,1.0762649944415292
0.33615655575231923,1.2084031677015243
0.3197021294882917,1.2128602533214583
-0.03326280890740468,1.0324440443356795
-0.04049843520823797,1.032185543343012
-0.24634199806230267,0.9692738577515791
-0.26278721330580246,0.9649451133888013
-0.22358099638835743,0.8234386558605673
-0.22890546380563842,0.8219744342443955
-0.3128796410903262,0.6557473463168069
-0.31808607773772996,0.6532377049434397
-0.5566244095510917,0.5901727258611726
-0.5606323805353014,0.586366705700306
-0.6625730552272739,0.7337759677895127
-0.6692966415645015,0.727648424727986
-0.49353644991354606,0.928874757395735
-0.5042605685818189,0.9230968645238659
0.06185532062855062,1.9296425419227325
-0.039964112196199074,1.9302200107823084
0.6224881147344463,5.322910454253084
0.43514282508780094,5.3414902301471106
0.31538946077282076,3.04433951627087
0.3085483516411488,3.045040478711975
-0.083726611814671,1.7132474255703123
-0.11759269310507107,1.7112565106603872
-0.18860721117257834,1.8500932982824831
-0.21852147070919617,1.8467989222693262
-0.05750705164102753,1.4933808178445438
-0.08507528376127366,1.492064182328435
-0.08864204370517706,1.5533533266804294
-0.11655023244085509,1.5515089470381307
-0.28234336710225777,1.6363770783738492
-0.3020835175508414,1.632848207274052
-0.6314789120686751,1.4548299308011308
-0.6497511440054771,1.4467616233525946
-1.1144760851155815,2.0236870212143536
-1.1512717044607839,2.0029826675820086
-1.6904693314606423,1.593591557132277
-1.6992558109715838,1.5842191453367713
-2.0416076789972974,0.5407511056924049
-2.0443578117623504,0.530259192032108
-2.1502074464216383,0.32902410142645955
-2.15345501191269,0.3070511905768609
-2.101700744470942,0.7953300882766968
-2.109090820862291,0.7755203917256831
-2.064119002408979,0.8280593312502883
-2.0744692491509693,0.8017773048069685
-2.124521278494592,0.8654107980431607
-2.13153994939161,0.8479763889953597
-2.003061545595406,0.9388512695668288
-2.016954053406891,0.9086218180606357
-1.905662597323819,0.9240613430385161
-1.9131785272188435,0.9083981635416527
-1.9368085539796405,0.6586593752886317
-1.9411223044313446,0.6458356963372829
-1.2908299938570023,1.0648500827790073
-1.3292051929382636,1.0165438145506964
-0.29497719068122624,3.6646916396177396
-0.49168981362140224,3.6435171858641335
-0.33183357625155124,5.851352059645215
-0.7470737787782821,5.812943765193684
-1.1481445373727446,6.414699545687065
-1.5561689457342036,6.328107485849874
-2.6733109092029492,6.224279655216337
-3.056393562737262,6.045387236005791
-4.132232388195929,6.086540108500556
-4.48996400714693,5.827652890912986
-5.176447185978587,6.772850861239075
-5.0452114383334195,6.871168445055188
-5.790242907212366,9.76682823413847
-5.453522996778074,9.958761650089846
-5.739980098630202,10.919088898287091
-8.099533751528604,9.304376760923656
-6.2587803109246725,3.9252897641412776
-6.277730001361637,3.8949116476365213
-4.391997934964094,0.8945868472698708
-4.3975898532157505,0.8666804318380488
-3.367703019687616,0.9111466166735097
-3.392324826779556,0.8147048885969256
-2.1745388601678663,4.560239397666315
-2.546478095691755,4.36346787848499
-1.8238611952459813,9.256780652209095
-2.6159391226129247,9.064839778474845
-1.7653308330314315,11.371344058312836
-2.755360429671253,11.172817350390185
-1.0644034244671248,13.985988517718585
-1.2029818986480296,13.97475094659288
-1.346234681298013,17.3333759679568
-5.077668029946122,16.627554168949054
-4.386101130387716,8.613203382810603
-4.801076901679769,8.388969914346184
-2.573632937182453,3.3428201066269985
-2.6076919202153053,3.3163195880168015
-0.2645321776052015,1.580977782387935
-0.3030163422891377,1.574054991955025
0.7714060215811512,1.0254115572295863
0.785509680613626,1.0146480441482868
1.3831288095783871,0.7125727415147486
1.3711641006414863,0.7353327307740323
1.9748530659398063,1.8060379061933687
1.9157297236649344,1.86863511058897
2.3878652203276562,2.89207169576686
2.2996180708409892,2.9627243766789744
2.436384339355426,3.363236694444458
2.317611949959436,3.446157942015903
2.9185085241353295,3.0893746600177154
2.8552805888395767,3.147904152671437
3.96150126306881,2.3254450101052826
3.9830975718403994,2.2882570846647567
5.064329950051435,2.59631959713535
5.0773541281789285,2.570756377123554
5.492028075509395,3.481230437051487
5.5021860587575,3.4651531442133567
5.436367246878282,3.834735470695936
5.44334855349023,3.824819145836879
5.278381835356786,3.824725697531415
4.458088898942085,4.7555530519920595
4.311381008193102,3.1550675718212817
4.175624152862046,3.332659675784723
3.707640549965788,3.0077679180143053
3.5989410914566053,3.1370191769595315
2.967295984516183,2.506485607311828
2.897782849510041,2.586536316480531
2.3023597697391156,2.014790890964811
2.2392713185048314,2.0846838623037223
1.6838185006571011,2.1728436420592496
1.6195271983518003,2.221176690358334
1.4878578666143154,2.09643172419627
1.4319568361324742,2.13500506437716
