10,-10,-4,-12,0.09941283195348867,0
10,-10,-4,-12,0.07512362470420485,0
10,-10,-4,-12,0.07001385334464749,0
10,-10,-4,-12,0.06051358708225405,0
10,-10,-4,-12,0.05722952188759337,0
10,-10,-4,-12,0.025274270806152094,0
10,-10,-4,-12,-0.0015634459443476083,0
10,-10,-4,-12,-0.09786512210527581,0
10,-10,-4,-12,-0.16443114408636525,0
10,-10,-4,-12,-0.3316676575867608,0
10,-10,-4,-12,-0.42937911540909707,0
10,-0.6472230930720396,0,0,-0.6472230930720396,0
10,-0.7643451476547458,0,0,-0.7643451476547458,0
10,-0.9738976009464602,0,0,-0.9738976009464602,0
10,-1.0644373303605488,0,0,-1.0644373303605488,0
10,-1.2060597698615594,0,0,-1.2060597698615594,0
10,-1.2554608652026273,0,0,-1.2554608652026273,0
10,-1.2882743187583532,0,0,-1.2882743187583532,0
10,-10,0,0,-1.2696371342786845,0
10,-10,0,0,-1.2036719849857274,0
10,-10,0,0,-1.1524842061919174,0
10,-10,0,0,-1.019854526691695,0
10,-10,0,0,-0.934427470910424,0
10,-10,0,0,-0.7078495956140158,0
10,-10,-4,-12,-0.5622604954907566,7
10,-10,-4,-12,-0.28578929698224936,0
10,-10,-4,-12,-0.15172686799572446,0
10,-10,-4,-12,0.08279693974251545,0
10,-10,-4,-12,0.18630273270240671,0
10,-10,-4,-12,0.3563209425463014,0
10,-10,-4,-12,0.42391146042883365,0
10,-10,-4,-12,0.49333598057784855,0
10,-10,-4,-12,0.49546682354028154,0
10,-10,-4,-12,0.4820860069019237,0
10,-10,-4,-12,0.46472158679842046,0
10,-10,-4,-12,0.40707321696894677,0
10,-10,-4,-12,0.36292842679026044,0
10,-10,-4,-12,0.3209863914000839,0
10,-10,-4,-12,0.31574234017045605,0
10,-10,-4,-12,0.2957612762003951,0
10,-10,-4,-12,0.270064222479592,0
10,-10,-4,-12,0.18566911215304563,0
10,-10,-4,-12,0.11314479485985733,0
10,-10,-4,-12,-0.030554577755255774,0
10,-10,-4,-12,-0.11794411110297627,0
10,-10,-4,-12,-0.22582277578400967,0
10,-10,-4,-12,-0.2627307998960476,0
10,-10,-4,-12,-0.2898803401454102,0
10,-10,-4,-12,-0.29666855479011206,0
10,-10,-4,-12,-0.2787045799959274,0
10,-10,-4,-12,-0.2668840025183771,0
10,-10,-4,-12,-0.2301619404497466,0
10,-10,-4,-12,-0.21340879261798149,0
10,-10,-4,-12,-0.23304075219272433,0
10,-10,-4,-12,-0.272233043744242,0
10,-10,-4,-12,-0.39081772112728325,0
10,-10,-4,-12,-0.4709007828752707,0
10,-10,0,0,-0.61250270557592,0
10,-10,0,0,-0.6747805374998178,0
10,-10,0,0,-0.7678076045610229,0
10,-10,0,0,-0.7996371731138265,0
10,-10,0,0,-0.7751612115598318,0
10,-10,0,0,-0.7196049149718625,0
10,-10,-4,-12,-0.5638157804526693,0
10,-10,-4,-12,-0.4637288138166398,0
10,-10,-4,-12,-0.3018072685911562,0
10,-10,-4,-12,-0.23983274697476423,0
10,-10,-4,-12,-0.12697093099228363,0
10,-10,-4,-12,-0.07598814257887411,0
10,-10,-4,-12,-0.01567622575164496,0
10,-10,-4,-12,-0.006419765112959296,0
10,-10,-4,-12,-0.015195720662279819,0
10,-10,-4,-12,-0.03330996112818176,0
10,-10,-4,-12,-0.0411431292617412,0
10,-10,-4,-12,-0.030909690379784957,0
10,-10,-4,-12,-0.008771786868214402,0
10,-10,-4,-12,0.0033851647188632324,0
10,-10,-4,-12,0.029331990585146146,0
10,-10,-4,-12,0.043374441368479504,0
10,-10,-4,-12,0.05650031627733665,0
10,-10,-4,-12,0.055912554385533185,0
10,-10,-4,-12,0.05879354375718151,0
10,-10,-4,-12,0.06219985858535924,0
10,-10,-4,-12,0.045074941065762396,0
10,-10,-4,-12,0.024429502356838845,0
10,-10,-4,-12,-0.030293596786822332,0
10,-10,-4,-12,-0.06503532524667273,0
10,-10,-4,-12,-0.13224481489798603,0
10,-10,-4,-12,-0.16591374723482774,0
10,-10,-4,-12,-0.21486596104182307,0
10,-10,-4,-12,-0.23213649450460164,0
10,-10,-4,-12,-0.23478842590801094,0
10,-10,-4,-12,-0.22261418323290263,0
10,-10,-4,-12,-0.20092089816974887,0
10,-10,-4,-12,-0.19390985221272608,0
10,-10,-4,-12,-0.16197097522008763,0
10,-10,-4,-12,-0.13956838469132032,0
10,-10,-4,-12,-0.09027131762983649,0
10,-10,-4,-12,-0.0653314660010556,0
10,-10,-4,-12,-0.047030717595227145,0
10,-10,-4,-12,-0.05469470545629116,0
10,-10,-4,-12,-0.060394121785713524,0
10,-10,-4,-12,-0.05828227245989721,0
10,-10,-4,-12,-0.04862028254549381,0
10,-10,-4,-12,-0.03999513926785616,0
10,-10,-4,-12,-0.016042883628123138,0
10,-10,-4,-12,5.260892291111645E-4,0
10,-10,-4,-12,0.03133823222922406,0
10,-10,-4,-12,0.04683301107318245,0
10,-10,-4,-12,0.07196821827871601,0
10,-10,-4,-12,0.08238684693502456,0
10,-10,-4,-12,0.1010436150877468,0
10,-10,-4,-12,0.10978246774586914,0
10,-10,-4,-12,0.14277134887656875,0
10,-10,-4,-12,0.16722474658600764,0
10,-10,-4,-12,0.22122409869258677,0
10,-10,-4,-12,0.2508800135189836,0
10,-10,-4,-12,0.31025772697305,0
10,-10,-4,-12,0.34006288949923613,0
10,-10,-4,-12,0.37512384053434683,0
10,-10,-4,-12,0.38064563184267813,0
10,-10,-4,-12,0.3826060144156538,0
10,-10,-4,-12,0.3795240491333663,0
10,-10,-4,-12,0.37084930387168114,0
10,-10,-4,-12,0.3663789240295494,0
10,-10,-4,-12,0.3706269451382463,0
10,-10,-4,-12,0.38081085994868774,0
10,-10,-4,-12,0.3792946750227025,0
10,-10,-4,-12,0.3696609229228607,0
10,-10,-4,-12,0.3577792669026924,0
10,-10,-4,-12,0.35736031499320586,0
10,-10,-4,-12,0.34248824855827625,0
10,-10,-4,-12,0.3299871141758918,0
10,-10,-4,-12,0.30632361121524476,0
10,-10,-4,-12,0.2964050343347103,0
10,-10,-4,-12,0.2841002659530627,0
10,-10,-4,-12,0.282868985297766,0
10,-10,-4,-12,0.28587037777931573,0
10,-10,-4,-12,0.29046823234752955,0
10,-10,-4,-12,0.316822350293177,0
10,-10,-4,-12,0.3391196556448636,0
10,-10,-4,-12,0.37036629281133077,0
10,-10,-4,-12,0.3798445557156069,0
10,-10,-4,-12,0.3858692720645733,0
10,-10,-4,-12,0.3839519765412677,0
10,-10,-4,-12,0.3521544597919061,0
10,-10,-4,-12,0.32402426250703315,0
10,-10,-4,-12,0.2495021474900333,0
10,-10,-4,-12,0.20565257846582205,0
10,-10,-4,-12,0.1258494661872772,0
10,-10,-4,-12,0.09201537322204424,0
10,-10,-4,-12,0.019888854555069845,0
10,-10,-4,-12,-0.016165651860121998,0
10,-10,-4,-12,-0.1056223352463092,0
10,-10,-4,-12,-0.15788380070879024,0
10,-10,-4,-12,-0.20967555157868123,0
10,-10,-4,-12,-0.20810386642969894,0
10,-10,-4,-12,-0.19005421802077258,0
10,-10,-4,-12,-0.17293661784683578,0
10,-10,-4,-12,-0.0926485493976975,0
10,-10,-4,-12,-0.02820550306332481,0
10,-10,-4,-12,0.14261155692991825,0
10,-10,-4,-12,0.25018786431610823,0
10,-10,-4,-12,0.4282129611151177,0
10,-10,-4,-12,0.5004692023345402,0
0.5859245611567593,-10,-4,-12,0.5859245611567593,0
0.6010179465761353,-10,0,0,0.6010179465761353,0
0.6081223357121249,-10,0,0,0.6081223357121249,0
10,-10,0,0,0.6031536501809259,0
10,-10,-4,-12,0.570469390298111,0
10,-10,-4,-12,0.5461081772260541,0
10,-10,-4,-12,0.5212602561566716,0
10,-10,-4,-12,0.5253458407125112,0
10,-10,-4,-12,0.5611333264640308,0
10,-10,-4,-12,0.5969762848601179,0
0.6725821067772308,-10,0,0,0.6725821067772308,0
0.7174468891635414,-10,0,0,0.7174468891635414,0
0.7930046794197766,-10,0,0,0.7930046794197766,0
0.8281546630004505,-10,0,0,0.8281546630004505,0
0.8596914465780668,-10,0,0,0.8596914465780668,0
0.8612508804025977,-10,0,0,0.8612508804025977,0
10,-10,0,0,0.8511863292165799,0
10,-10,0,0,0.8435802752621665,0
10,-10,0,0,0.809326006436209,0
10,-10,0,0,0.7863715044947307,0
10,-10,0,0,0.7407394417741816,0
10,-10,0,0,0.7208382881068136,0
10,-10,0,0,0.7045264798173226,0
10,-10,0,0,0.7116009238044194,0
10,-10,0,0,0.7071271821516504,0
10,-10,0,0,0.6994940847379137,0
10,-10,0,0,0.71299551595322,0
10,-10,0,0,0.7394313355802975,0
10,-10,0,0,0.7766287177755821,0
10,-10,0,0,0.7924915432319294,0
10,-10,0,0,0.781521528163745,0
10,-10,0,0,0.7607794996256435,0
10,-10,0,0,0.7020165329424729,0
10,-10,0,0,0.6698310844402485,0
10,-10,-4,-12,0.5971698466569102,0
10,-10,-4,-12,0.5642412346044732,0
10,-10,-4,-12,0.4893914200270195,0
10,-10,-4,-12,0.4545512438384029,0
10,-10,-4,-12,0.3389148575965389,0
10,-10,-4,-12,0.26614517178356256,0
10,-10,-4,-12,0.08168140040121637,0
10,-10,-4,-12,-0.023815221019451188,0
10,-10,-4,-12,-0.23303368441701014,0
10,-10,-4,-12,-0.3296393959681409,0
10,-10,-4,-12,-0.4799934683395592,0
10,-10,-4,-12,-0.5295534205614998,0
10,-0.5819915215342851,-4,-12,-0.5819915215342851,7
10,-10,-4,-12,-0.5802971652705543,0
10,-0.6081213479091861,0,0,-0.6081213479091861,0
10,-0.6364445705453633,0,0,-0.6364445705453633,0
10,-0.7333552760203125,0,0,-0.7333552760203125,0
10,-0.8015344912293815,0,0,-0.8015344912293815,0
10,-0.9900579087236254,0,0,-0.9900579087236254,0
10,-1.1157298632176469,0,0,-1.1157298632176469,0
10,-1.4403617940451696,0,0,-1.4403617940451696,0
10,-1.6505831437731608,0,0,-1.6505831437731608,0
10,-2.017772052455285,0,0,-2.017772052455285,0
10,-2.1949439573830536,0,0,-2.1949439573830536,0
10,-2.369156306423514,0,0,-2.369156306423514,0
10,-2.395826104917887,0,0,-2.395826104917887,0
10,-10,0,0,-2.255918161314804,0
10,-10,0,0,-2.1291090181868833,0
10,-10,0,0,-1.8008799765748353,0
10,-10,0,0,-1.6545579836466835,0
10,-10,0,0,-1.3498057160612051,0
10,-10,0,0,-1.257491614962353,0
10,-10,0,0,-1.1015775815610207,0
10,-10,0,0,-1.1220287086957497,0
10,-10,0,0,-1.1831499492915445,0
10,-10,0,0,-1.309985233832581,0
10,-10,0,0,-1.4253524207432369,0
10,-10,0,0,-1.4998341124052728,0
10,-10,0,0,-1.5045787305928862,0
10,-10,0,0,-1.493722314495303,0
10,-10,0,0,-1.5308956075119582,0
10,-10,0,0,-1.6117133254167293,0
10,-10,0,0,-2.041148738757004,0
10,-2.404935492730692,0,0,-2.404935492730692,0
10,-3.3415766500291473,0,0,-3.3415766500291473,0
10,-3.9323865159625058,0,0,-3.9323865159625058,0
10,-5.1050910645879295,0,0,-5.1050910645879295,0
10,-5.6986946563387795,0,0,-5.6986946563387795,0
10,-6.6107831818313985,0,0,-6.6107831818313985,0
10,-7.165624195337286,0,0,-7.165624195337286,0
10,-7.491182828294899,0,0,-7.491182828294899,0
10,-7.526945939969643,0,0,-7.526945939969643,0
10,-10,0,0,-6.49453225345792,0
10,-10,0,0,-5.710784003055906,0
10,-10,0,0,-4.01507900297085,0
10,-10,0,0,-3.16048618937223,0
10,-10,0,0,-1.798178557751254,0
10,-10,0,0,-1.312047434326707,0
10,-10,0,0,-0.6532830028203601,0
10,-10,-4,-12,-0.5262688539460622,0
10,-10,-4,-12,-0.22785984374967205,0
10,-10,-4,-12,-0.19809792844618004,0
10,-10,-4,-12,-0.012574180993289566,0
10,-10,-4,-12,-0.14646843712974641,0
10,-10,-4,-12,-0.1023025723064549,0
10,-10,-4,-12,-0.2798465397200441,0
10,-10,-4,-12,-0.2819004159974064,0
10,-10,-4,-12,-0.5648637743300936,0
10,-10,0,0,-0.9171143904610438,0
10,-10,0,0,-1.4015895086362715,0
10,-10,0,0,-1.5567656014780793,0
10,-10,0,0,-1.5739862843105108,0
10,-10,0,0,-1.1198153061141012,0
10,-10,0,0,-0.8043735260740353,0
10,-10,-4,-12,-0.20813838957806965,0
10,-10,-4,-12,0.016919752600762988,0
10,-10,-4,-12,0.31821621969225417,0
10,-10,-4,-12,0.36327764902133364,0
10,-10,-4,-12,0.48847501529454035,0
10,-10,-4,-12,0.5376684022147326,0
0.8001841207681144,-10,0,0,0.8001841207681144,0
0.9811994362474583,-10,0,0,0.9811994362474583,0
1.3875978043283375,-10,0,0,1.3875978043283375,0
1.57515508631399,-10,0,0,1.57515508631399,0
1.8848525620276295,-10,0,0,1.8848525620276295,0
1.9807645841096528,-10,0,0,1.9807645841096528,0
2.048278548030829,-10,0,0,2.048278548030829,0
10,-10,0,0,1.9986085922951498,0
10,-10,0,0,1.8108744027694605,0
10,-10,0,0,1.6638975066731636,0
10,-10,0,0,1.386735036613806,0
10,-10,0,0,1.241179782495542,0
10,-10,0,0,0.9979678302862608,0
10,-10,0,0,0.878922682461624,0
10,-10,0,0,0.7681337324717267,0
10,-10,0,0,0.7534819135943938,0
10,-10,0,0,0.9432738688705485,0
10,-10,0,0,1.1265668343694406,0
10,-10,0,0,1.570606053954581,0
10,-10,0,0,1.8197044142769077,0
2.291460978493715,-10,0,0,2.291460978493715,0
2.50547558361906,-10,0,0,2.50547558361906,0
2.8521341904378805,-10,0,0,2.8521341904378805,0
2.978051143706874,-10,0,0,2.978051143706874,0
3.200017186430332,-10,0,0,3.200017186430332,0
3.2864010941206687,-10,0,0,3.2864010941206687,0
3.421755677942422,-10,0,0,3.421755677942422,0
3.4624334987342618,-10,0,0,3.4624334987342618,0
3.4929496205036124,-10,0,0,3.4929496205036124,0
10,-10,0,0,3.4757947640157596,0
10,-10,0,0,3.423828165978316,0
10,-10,0,0,3.3817791540395628,0
10,-10,0,0,3.305430369715156,0
10,-10,0,0,3.2582753698776705,0
10,-10,0,0,3.1969903415723286,0
10,-10,0,0,3.1640717308211137,0
10,-10,0,0,3.138511570483374,0
10,-10,0,0,3.1222599650342455,0
10,-10,0,0,3.045308446551605,0
10,-10,0,0,2.95796328799952,0
10,-10,0,0,2.785049805182394,0
10,-10,0,0,2.6711043162555916,0
10,-10,0,0,2.5556702238682742,0
10,-10,0,0,2.525441812661672,0
10,-10,0,0,2.4865883391896717,0
10,-10,0,0,2.4500113670222414,0
10,-10,0,0,2.3188474624358135,0
10,-10,0,0,2.192925588174559,0
10,-10,0,0,1.959317440750849,0
10,-10,0,0,1.8152689206311365,0
10,-10,0,0,1.6360287947987497,0
10,-10,0,0,1.5575796335347294,0
10,-10,0,0,1.453459563468412,0
10,-10,0,0,1.3841853982357197,0
10,-10,0,0,1.2349467286896114,0
10,-10,0,0,1.1104697725830286,0
10,-10,0,0,0.8280992809925759,0
10,-10,0,0,0.6280250283450273,0
10,-10,-4,-12,0.1772067711898874,0
10,-10,-4,-12,-0.12045538187415357,0
10,-0.6408753127027215,0,0,-0.6408753127027215,0
10,-0.9105596685174081,0,0,-0.9105596685174081,0
10,-1.349029165226647,0,0,-1.349029165226647,0
10,-1.569872021486421,0,0,-1.569872021486421,0
10,-1.8978850908033642,0,0,-1.8978850908033642,0
10,-2.0512303732784614,0,0,-2.0512303732784614,0
10,-2.239194523940108,0,0,-2.239194523940108,0
10,-2.316950298776099,0,0,-2.316950298776099,0
10,-2.3533931033215616,0,0,-2.3533931033215616,0
10,-10,0,0,-2.3449243892683613,0
10,-10,0,0,-2.190104622640285,0
10,-10,0,0,-2.0731319548394285,0
10,-10,0,0,-1.7490523381176761,0
10,-10,0,0,-1.568946599952276,0
10,-10,0,0,-1.1688509987648086,0
10,-10,0,0,-0.975783408571329,0
10,-10,-4,-12,-0.5370250402151983,7
10,-10,-4,-12,-0.3177950733937968,0
10,-10,-4,-12,0.2344455995577638,0
10,-10,-4,-12,0.5377178735795178,0
1.11799860443144,-10,0,0,1.11799860443144,0
1.3478963743437786,-10,0,0,1.3478963743437786,0
1.5453495170796607,-10,0,0,1.5453495170796607,0
10,-10,0,0,1.4313299383321547,0
10,-10,0,0,1.0600902619522716,0
10,-10,0,0,0.6736092568012718,0
10,-10,-4,-12,-0.014992178322554098,0
10,-10,-4,-12,-0.4771559066426321,0
10,-1.22553735845016,0,0,-1.22553735845016,0
10,-1.7137566279077994,0,0,-1.7137566279077994,0
10,-2.7884270894401673,0,0,-2.7884270894401673,0
10,-3.538927601418321,0,0,-3.538927601418321,0
10,-5.164396736495987,0,0,-5.164396736495987,0
10,-6.185794451661167,0,0,-6.185794451661167,0
10,-8.354876343846742,0,0,-8.354876343846742,0
10,-9.595573784927934,0,0,-9.595573784927934,0
10,-11.923648218589113,0,0,-11.923648218589113,0
10,-13.083174518566986,0,0,-13.083174518566986,0
10,-13.664583297190317,0,0,-13.664583297190317,0
10,-10,0,0,-13.13519333007852,0
10,-10,0,0,-9.635587658103297,0
10,-10,0,0,-6.724101488830008,0
10,-10,0,0,-1.4760677629698762,0
0.8096496572611441,-10,0,0,0.8096496572611441,0
4.579463062319637,-10,0,0,4.579463062319637,0
6.0310587037550585,-10,0,0,6.0310587037550585,0
8.35669737973217,-10,0,0,8.35669737973217,0
9.234946228698794,-10,0,0,9.234946228698794,0
10.451816290776828,-10,0,0,10.451816290776828,0
10.769319735332752,-10,0,0,10.769319735332752,0
10.85599869754252,-10,0,0,10.85599869754252,0
10,-10,0,0,10.588075503372457,0
10,-10,0,0,9.757639259420577,0
10,-10,0,0,8.588031353292271,0
10,-10,0,0,6.827058521554932,0
10,-10,0,0,5.532597889390594,0
10,-10,0,0,3.9663301617351863,0
10,-10,0,0,2.900811132248501,0
10,-10,0,0,1.1209356093236433,0
10,-10,-4,-12,0.11319875012012152,7
10,-1.5442404296590098,0,0,-1.5442404296590098,0
10,-2.4231231558732014,0,0,-2.4231231558732014,0
10,-3.74217165612054,0,0,-3.74217165612054,0
10,-4.335211277010747,0,0,-4.335211277010747,0
10,-4.96874278457117,0,0,-4.96874278457117,0
10,-5.110276454604885,0,0,-5.110276454604885,0
10,-10,0,0,-4.9507704998788284,0
10,-10,0,0,-4.732886420675596,0
10,-10,0,0,-4.012528548139884,0
10,-10,0,0,-3.593464837715111,0
10,-10,0,0,-2.505659954625583,0
10,-10,0,0,-1.939148173023087,0
10,-10,0,0,-0.7183173496749456,0
10,-10,-4,-12,-0.27321471352606536,0
0.803168016170677,-10,0,0,0.803168016170677,0
0.9885153364791931,-10,0,0,0.9885153364791931,0
1.2958050249189141,-10,0,0,1.2958050249189141,0
10,-10,0,0,0.9901606079070936,0
10,-10,0,0,0.7167545838490524,0
10,-10,-4,-12,0.4563741344458818,7
10,-10,-4,-12,0.03353108629238007,0
10,-10,-4,-12,-0.1662319549830392,0
10,-10,-4,-12,-0.5670023593356629,0
10,-0.7849058885375121,0,0,-0.7849058885375121,0
10,-1.0637068296316878,0,0,-1.0637068296316878,0
10,-1.1367510308906892,0,0,-1.1367510308906892,0
10,-10,0,0,-0.9992025953592397,0
10,-10,0,0,-0.7942694626626671,0
10,-10,-4,-12,-0.248378951948352,0
10,-10,-4,-12,0.08205337731022562,0
0.6346593589993789,-10,0,0,0.6346593589993789,0
0.8360404159862674,-10,0,0,0.8360404159862674,0
1.065000012318978,-10,0,0,1.065000012318978,0
10,-10,0,0,1.0557856254562064,0
10,-10,0,0,1.0092338495797366,0
10,-10,0,0,0.9172981579320373,0
10,-10,0,0,0.7275994472690868,0
10,-10,-4,-12,0.5566403732081074,7
10,-10,-4,-12,0.2897594787609335,0
10,-10,-4,-12,0.11649985751372362,0
10,-10,-4,-12,-0.11665125418072703,0
10,-10,-4,-12,-0.24144191586732403,0
10,-10,-4,-12,-0.3941550888346364,0
10,-10,-4,-12,-0.46153509518134483,0
10,-10,-4,-12,-0.5006662966982137,0
10,-10,-4,-12,-0.490337584933934,0
10,-10,-4,-12,-0.43485007178887464,0
10,-10,-4,-12,-0.39576248455169094,0
10,-10,-4,-12,-0.3041952340504715,0
10,-10,-4,-12,-0.25599677033698875,0
10,-10,-4,-12,-0.14701686875358208,0
10,-10,-4,-12,-0.09100211640183224,0
10,-10,-4,-12,-0.05084717918137962,0
10,-10,-4,-12,-0.07193594816756547,0
10,-10,-4,-12,-0.029637917359168212,0
10,-10,-4,-12,0.012777994739095593,0
10,-10,-4,-12,0.15874950446759467,0
10,-10,-4,-12,0.16171690572174105,0
10,-10,-4,-12,0.20553807146801417,0
10,-10,-4,-12,0.07983088041824542,0
10,-10,-4,-12,0.01573125405216279,0
10,-10,-4,-12,-0.06769531616211792,0
10,-10,-4,-12,-0.0962326097447681,0
10,-10,-4,-12,-0.10554143878935042,0
10,-10,-4,-12,-0.04699518052568299,0
10,-10,-4,-12,0.019188277612461127,0
10,-10,-4,-12,0.17941768684948958,0
10,-10,-4,-12,0.26405014360053825,0
10,-10,-4,-12,0.40946604628236355,0
10,-10,-4,-12,0.4580882101787072,0
10,-10,-4,-12,0.4612332028919898,0
10,-10,-4,-12,0.4052508464337516,0
10,-10,-4,-12,0.21519572191227102,0
10,-10,-4,-12,0.06896778988427237,0
10,-10,-4,-12,-0.17373193126197406,0
10,-10,-4,-12,-0.28286966679685804,0
10,-10,-4,-12,-0.4193761900179623,0
10,-10,-4,-12,-0.4586849581199706,0
10,-10,-4,-12,-0.44476877994974,0
10,-10,-4,-12,-0.39880812210595745,0
10,-10,-4,-12,-0.2838280524261538,0
10,-10,-4,-12,-0.2232574735630272,0
10,-10,-4,-12,-0.044689498177932725,0
10,-10,-4,-12,0.006019812069724761,0
10,-10,-4,-12,0.060056568440672094,0
10,-10,-4,-12,-0.027379590689887753,0
10,-10,-4,-12,-0.1597151606068897,0
10,-10,-4,-12,-0.2964123194708783,0
10,-10,-4,-12,-0.48737240549868516,0
10,-0.5812732458360835,-4,-12,-0.5812732458360835,0
10,-0.6612638642994382,0,0,-0.6612638642994382,0
10,-0.6753551169376374,0,0,-0.6753551169376374,0
10,-10,0,0,-0.6402178198957639,0
10,-10,0,0,-0.6258534712583174,0
10,-10,0,0,-0.6208585729190935,0
10,-10,0,0,-0.6681713263024678,0
10,-0.8442691596966497,0,0,-0.8442691596966497,0
10,-1.0056827182185504,0,0,-1.0056827182185504,0
10,-1.3126047637584781,0,0,-1.3126047637584781,0
10,-1.4902431968852499,0,0,-1.4902431968852499,0
10,-1.7952662740741083,0,0,-1.7952662740741083,0
10,-1.9512603483123563,0,0,-1.9512603483123563,0
10,-2.2551180035717646,0,0,-2.2551180035717646,0
10,-2.4293056190592917,0,0,-2.4293056190592917,0
10,-2.689474754923936,0,0,-2.689474754923936,0
10,-2.7919947787530295,0,0,-2.7919947787530295,0
10,-2.868664607693661,0,0,-2.868664607693661,0
10,-10,0,0,-2.8532823225213284,0
10,-10,0,0,-2.7197553838689195,0
10,-10,0,0,-2.6107390200667138,0
10,-10,0,0,-2.2676604588452727,0
10,-10,0,0,-2.042135856134435,0
10,-10,0,0,-1.6315762478313236,0
10,-10,0,0,-1.4540296013200245,0
10,-10,0,0,-1.208380285023571,0
10,-10,0,0,-1.1447031751229833,0
10,-10,0,0,-1.0910349813031914,0
10,-10,0,0,-1.1038004245615636,0
10,-10,0,0,-1.1145203711764096,0
10,-10,0,0,-1.1144736686438843,0
10,-10,0,0,-0.911465760488546,0
10,-10,0,0,-0.7286806359689743,0
10,-10,-4,-12,-0.3985416677147555,0
10,-10,-4,-12,-0.34033273405058706,0
10,-10,-4,-12,-0.3826413203297854,0
10,-10,0,0,-0.6688537947402396,0
10,-10,0,0,-1.2470203478939494,0
10,-10,0,0,-1.8211334216429913,0
10,-10,0,0,-2.7970862082041044,0
10,-3.512486872816485,0,0,-3.512486872816485,0
10,-4.490812388824303,0,0,-4.490812388824303,0
10,-5.083120051059107,0,0,-5.083120051059107,0
10,-5.653565040455127,0,0,-5.653565040455127,0
10,-5.917195162792484,0,0,-5.917195162792484,0
10,-10,0,0,-5.69817390890238,0
10,-10,0,0,-5.457594041302684,0
10,-10,0,0,-4.531136166389138,0
10,-10,0,0,-3.974776259980563,0
10,-10,0,0,-2.891160317106538,0
10,-10,0,0,-2.4214842695071446,0
10,-10,0,0,-1.6474004080479443,0
10,-10,0,0,-1.3537680656491193,0
10,-10,0,0,-0.7828014561189387,0
10,-10,-4,-12,-0.5742146152590368,0
10,-10,-4,-12,-0.2492628076189257,0
10,-10,-4,-12,-0.3176428515095444,0
10,-10,-4,-12,-0.1975712826459083,0
10,-10,-4,-12,-0.3432392072472375,0
10,-10,-4,-12,-0.22099939538563895,0
10,-10,-4,-12,-0.49423681264661107,0
10,-10,0,0,-0.8816122592191106,0
10,-10,0,0,-1.6863544701739326,0
10,-10,0,0,-2.4063052710257997,0
10,-10,0,0,-2.956396886637336,0
10,-10,0,0,-2.888219983541573,0
10,-10,0,0,-2.6408782159495368,0
10,-10,0,0,-1.7785441604749803,0
10,-10,0,0,-1.2698288563412607,0
10,-10,-4,-12,-0.5362228825947359,0
10,-10,-4,-12,-0.31563404266899503,0
10,-10,-4,-12,0.0198649338671724,0
10,-10,-4,-12,0.12477535195542105,0
10,-10,-4,-12,0.3502737832486142,0
10,-10,-4,-12,0.4368868712162752,0
0.6328740375865265,-10,0,0,0.6328740375865265,0
0.6880755196521419,-10,0,0,0.6880755196521419,0
0.7934766230046916,-10,0,0,0.7934766230046916,0
10,-10,0,0,0.7713002900803264,0
0.9164024081876918,-10,0,0,0.9164024081876918,0
1.0313064503776375,-10,0,0,1.0313064503776375,0
1.323721566987725,-10,0,0,1.323721566987725,0
1.457913329518574,-10,0,0,1.457913329518574,0
1.7353419989889545,-10,0,0,1.7353419989889545,0
1.8585655386181965,-10,0,0,1.8585655386181965,0
2.14952723259338,-10,0,0,2.14952723259338,0
2.29331066902004,-10,0,0,2.29331066902004,0
2.572970574801898,-10,0,0,2.572970574801898,0
2.6917238435069053,-10,0,0,2.6917238435069053,0
2.9714045434070417,-10,0,0,2.9714045434070417,0
3.102480617943282,-10,0,0,3.102480617943282,0
3.3414206414068275,-10,0,0,3.3414206414068275,0
3.4121594446269454,-10,0,0,3.4121594446269454,0
3.5157808737931995,-10,0,0,3.5157808737931995,0
10,-10,0,0,3.4975353056699383,0
10,-10,0,0,3.4993123454354733,0
