10,-1.9243348349040375,0,0,-1.9243348349040375,0
10,-2.104788924609443,0,0,-2.104788924609443,0
10,-2.2917259212398626,0,0,-2.2917259212398626,0
10,-2.422790401846599,0,0,-2.422790401846599,0
10,-2.553854882453336,0,0,-2.553854882453336,0
10,-2.6940028684151494,0,0,-2.6940028684151494,0
10,-10,0,0,-2.646287073457561,0
10,-10,0,0,-2.598571278499973,0
10,-10,0,0,-2.5389685515270535,0
10,-10,0,0,-2.393953474166162,0
10,-10,0,0,-2.2489383968052703,0
10,-10,0,0,-2.094636003269045,0
10,-10,0,0,-2.015581950177605,0
10,-10,0,0,-1.9365278970861655,0
10,-10,0,0,-1.849300111894099,0
10,-10,0,0,-1.8777360950479622,0
10,-10,0,0,-1.9061720782018252,0
10,-10,0,0,-1.9345220148494757,0
10,-10,0,0,-1.9627721761649974,0
10,-10,0,0,-1.9910223374805192,0
10,-10,0,0,-2.0207890189541504,0
10,-10,0,0,-1.9896154224319407,0
10,-10,0,0,-1.9584418259097305,0
10,-10,0,0,-1.9324170807552292,0
10,-10,0,0,-1.8387992811579126,0
10,-10,0,0,-1.7451814815605957,0
10,-10,0,0,-1.6492097072052287,0
10,-10,0,0,-1.46270881849264,0
10,-10,0,0,-1.2762079297800508,0
10,-10,0,0,-1.0872755072467197,0
10,-10,0,0,-0.8483454807728851,0
10,-10,0,0,-0.6094154542990505,0
10,-10,-4,-12,-0.36533541350144877,0
10,-10,-4,-12,-0.11553615729645,0
10,-10,-4,-12,0.13426309890854876,0
10,-10,-4,-12,0.38542872453080695,0
0.5861109321120522,-10,-4,-12,0.5861109321120522,7
0.7867931396932977,-10,0,0,0.7867931396932977,0
0.9900360060335639,-10,0,0,0.9900360060335639,0
1.1263855811874197,-10,0,0,1.1263855811874197,0
1.2627351563412759,-10,0,0,1.2627351563412759,0
1.3984479682738098,-10,0,0,1.3984479682738098,0
1.5003833342937896,-10,0,0,1.5003833342937896,0
1.6023187003137698,-10,0,0,1.6023187003137698,0
1.7020763506128143,-10,0,0,1.7020763506128143,0
1.7826508600564477,-10,0,0,1.7826508600564477,0
1.8632253695000813,-10,0,0,1.8632253695000813,0
1.9414246949753722,-10,0,0,1.9414246949753722,0
2.059935656873599,-10,0,0,2.059935656873599,0
2.178446618771826,-10,0,0,2.178446618771826,0
2.2977414877959745,-10,0,0,2.2977414877959745,0
2.430124537230796,-10,0,0,2.430124537230796,0
2.562507586665618,-10,0,0,2.562507586665618,0
2.6972228662963595,-10,0,0,2.6972228662963595,0
2.842737185930565,-10,0,0,2.842737185930565,0
2.98825150556477,-10,0,0,2.98825150556477,0
3.1329480245511054,-10,0,0,3.1329480245511054,0
3.2377004942598226,-10,0,0,3.2377004942598226,0
3.342452963968539,-10,0,0,3.342452963968539,0
3.4471570719288978,-10,0,0,3.4471570719288978,0
3.5327243934211157,-10,0,0,3.5327243934211157,0
3.618291714913333,-10,0,0,3.618291714913333,0
3.702065988597944,-10,0,0,3.702065988597944,0
3.775921637034124,-10,0,0,3.775921637034124,0
3.8497772854703047,-10,0,0,3.8497772854703047,0
3.9256626564993433,-10,0,0,3.9256626564993433,0
3.9743374697181912,-10,0,0,3.9743374697181912,0
4.023012282937039,-10,0,0,4.023012282937039,0
4.0546125788985625,-10,0,0,4.0546125788985625,0
10,-10,0,0,4.028386403261557,0
10,-10,0,0,4.002160227624553,0
10,-10,0,0,3.9810485510994216,0
10,-10,0,0,3.9161895385036054,0
10,-10,0,0,3.8513305259077897,0
10,-10,0,0,3.7900258781282985,0
10,-10,0,0,3.683558741355519,0
10,-10,0,0,3.577091604582739,0
10,-10,0,0,3.4747536851742393,0
10,-10,0,0,3.3346841711188815,0
10,-10,0,0,3.1946146570635228,0
10,-10,0,0,3.059933355123471,0
10,-10,0,0,2.9130395497647874,0
10,-10,0,0,2.766145744406103,0
10,-10,0,0,2.6200837467715985,0
10,-10,0,0,2.462504921126651,0
10,-10,0,0,2.304926095481703,0
10,-10,0,0,2.146082864174865,0
10,-10,0,0,2.0007140152853857,0
10,-10,0,0,1.8553451663959066,0
10,-10,0,0,1.7058625050229008,0
10,-10,0,0,1.565241292427282,0
10,-10,0,0,1.4246200798316633,0
10,-10,0,0,1.2809054554600448,0
10,-10,0,0,1.12719831527006,0
10,-10,0,0,0.9734911750800754,0
10,-10,0,0,0.8168930833311898,0
10,-10,0,0,0.6741365772628382,0
10,-10,-4,-12,0.5313800711944864,0
10,-10,-4,-12,0.392322711353665,0
10,-10,-4,-12,0.2438713154691136,0
10,-10,-4,-12,0.09541991958456214,0
10,-10,-4,-12,-0.050116896637250545,0
10,-10,-4,-12,-0.17476738695741523,0
10,-10,-4,-12,-0.29941787727757996,0
10,-10,-4,-12,-0.42013609278336905,0
10,-10,-4,-12,-0.5451320268566943,0
10,-0.6701279609300196,0,0,-0.6701279609300196,0
10,-0.7940399180485521,0,0,-0.7940399180485521,0
10,-0.903537873975481,0,0,-0.903537873975481,0
10,-1.0130358299024096,0,0,-1.0130358299024096,0
10,-1.1224507072856442,0,0,-1.1224507072856442,0
10,-1.1752343525515168,0,0,-1.1752343525515168,0
10,-1.228017997817389,0,0,-1.228017997817389,0
10,-1.2802913046431803,0,0,-1.2802913046431803,0
10,-1.3188823437073542,0,0,-1.3188823437073542,0
10,-1.3574733827715282,0,0,-1.3574733827715282,0
10,-1.396520379413151,0,0,-1.396520379413151,0
10,-1.4330579282626983,0,0,-1.4330579282626983,0
10,-1.4695954771122457,0,0,-1.4695954771122457,0
10,-1.5062223886235024,0,0,-1.5062223886235024,0
10,-1.5991975124594744,0,0,-1.5991975124594744,0
10,-1.6921726362954466,0,0,-1.6921726362954466,0
10,-1.7873823306327685,0,0,-1.7873823306327685,0
10,-1.9455819954658,0,0,-1.9455819954658,0
10,-2.103781660298831,0,0,-2.103781660298831,0
10,-2.264645812948559,0,0,-2.264645812948559,0
10,-2.3831168386309516,0,0,-2.3831168386309516,0
10,-2.5015878643133447,0,0,-2.5015878643133447,0
10,-2.618871076495442,0,0,-2.618871076495442,0
10,-2.6300567684104967,0,0,-2.6300567684104967,0
10,-2.641242460325551,0,0,-2.641242460325551,0
10,-2.654674315211898,0,0,-2.654674315211898,0
10,-2.6818469485705236,0,0,-2.6818469485705236,0
10,-2.70901958192915,0,0,-2.70901958192915,0
10,-2.739792196164931,0,0,-2.739792196164931,0
10,-2.748586112858115,0,0,-2.748586112858115,0
10,-2.7573800295512982,0,0,-2.7573800295512982,0
10,-2.7726357235981776,0,0,-2.7726357235981776,0
10,-10,0,0,-2.709655245421556,0
10,-10,0,0,-2.6466747672449347,0
10,-10,0,0,-2.5839728491726475,0
10,-10,0,0,-2.5165772345636737,0
10,-10,0,0,-2.4491816199547,0
10,-10,0,0,-2.3799376824254552,0
10,-10,0,0,-2.387149315351595,0
10,-10,0,0,-2.394360948277735,0
10,-10,0,0,-2.393620795409285,0
10,-10,0,0,-2.3653378862258667,0
10,-10,0,0,-2.3370549770424485,0
10,-10,0,0,-2.303040553734917,0
10,-10,0,0,-2.1565409527435997,0
10,-10,0,0,-2.0100413517522817,0
10,-10,0,0,-1.8622229129825827,0
10,-10,0,0,-1.648355140427889,0
10,-10,0,0,-1.4344873678731958,0
10,-10,0,0,-1.223462882452415,0
10,-10,0,0,-1.0010658445275913,0
10,-10,0,0,-0.7786688066027677,0
10,-10,-4,-12,-0.557279643953056,0
10,-10,-4,-12,-0.34052097157471484,0
10,-10,-4,-12,-0.12376229919637378,0
10,-10,-4,-12,0.08573950588005279,0
10,-10,-4,-12,0.2600583371880369,0
10,-10,-4,-12,0.4343771684960209,0
0.606272749841501,-10,0,0,0.606272749841501,0
0.7384283748278389,-10,0,0,0.7384283748278389,0
0.8705839998141768,-10,0,0,0.8705839998141768,0
0.9965001241901814,-10,0,0,0.9965001241901814,0
1.0842854975676302,-10,0,0,1.0842854975676302,0
1.1720708709450787,-10,0,0,1.1720708709450787,0
1.2710078076530287,-10,0,0,1.2710078076530287,0
1.2725063315970329,-10,0,0,1.2725063315970329,0
1.274004855541037,-10,0,0,1.274004855541037,0
1.2869919146964992,-10,0,0,1.2869919146964992,0
10,-10,0,0,1.2376575161460934,0
10,-10,0,0,1.1883231175956874,0
10,-10,0,0,1.1347590938005823,0
10,-10,0,0,1.0618608656783552,0
10,-10,0,0,0.9889626375561282,0
10,-10,0,0,0.8927225102513704,0
10,-10,0,0,0.8434104651993136,0
10,-10,0,0,0.7940984201472568,0
10,-10,0,0,0.7281062361923604,0
10,-10,0,0,0.6850112203541839,0
10,-10,0,0,0.6419162045160073,0
10,-10,-4,-12,0.5776990258438155,7
10,-10,-4,-12,0.5366868049516195,0
10,-10,-4,-12,0.4956745840594234,0
10,-10,-4,-12,0.47153195863969505,0
10,-10,-4,-12,0.519904648793711,0
10,-10,-4,-12,0.568277338947727,0
10,-10,0,0,0.6260890106276888,0
10,-10,0,0,0.7491751413632217,0
10,-10,0,0,0.8722612720987545,0
10,-10,0,0,1.0216297158057366,0
10,-10,0,0,1.2075709842578854,0
1.3935122527100345,-10,0,0,1.3935122527100345,0
1.5893300985294214,-10,0,0,1.5893300985294214,0
1.8216841438351767,-10,0,0,1.8216841438351767,0
2.054038189140932,-10,0,0,2.054038189140932,0
2.282293822952248,-10,0,0,2.282293822952248,0
2.5566072136537503,-10,0,0,2.5566072136537503,0
2.8309206043552533,-10,0,0,2.8309206043552533,0
3.0912053342141177,-10,0,0,3.0912053342141177,0
3.323628270759221,-10,0,0,3.323628270759221,0
3.5560512073043244,-10,0,0,3.5560512073043244,0
3.7819756628204737,-10,0,0,3.7819756628204737,0
3.8966950270497542,-10,0,0,3.8966950270497542,0
4.011414391279034,-10,0,0,4.011414391279034,0
4.125768600863919,-10,0,0,4.125768600863919,0
10,-10,0,0,4.120692639056877,0
10,-10,0,0,4.115616677249833,0
10,-10,0,0,4.120778758807365,0
10,-10,0,0,4.0713021503062725,0
10,-10,0,0,4.021825541805179,0
10,-10,0,0,3.9752879524466986,0
10,-10,0,0,3.918097716458845,0
10,-10,0,0,3.8609074804709915,0
10,-10,0,0,3.810977314394069,0
10,-10,0,0,3.7522062919595904,0
10,-10,0,0,3.6934352695251125,0
10,-10,0,0,3.6359277206329814,0
10,-10,0,0,3.567422235760482,0
10,-10,0,0,3.4989167508879824,0
10,-10,0,0,3.4319122611124153,0
10,-10,0,0,3.3746831068660037,0
10,-10,0,0,3.3174539526195925,0
10,-10,0,0,3.2604351951747077,0
10,-10,0,0,3.2073698856985247,0
10,-10,0,0,3.1543045762223425,0
10,-10,0,0,3.103695205658783,0
10,-10,0,0,3.0721148794313655,0
10,-10,0,0,3.040534553203949,0
10,-10,0,0,3.008505826414899,0
10,-10,0,0,3.0071674030458273,0
10,-10,0,0,2.9684946065667046,0
10,-10,0,0,2.9298218100875815,0
10,-10,0,0,2.892487436977531,0
10,-10,0,0,2.892487436977531,0
10,-10,0,0,2.888409412903289,0
10,-10,0,0,2.814905205246063,0
10,-10,0,0,2.7414009975888365,0
10,-10,0,0,2.669579632295868,0
10,-10,0,0,2.5908557566313886,0
10,-10,0,0,2.512131880966909,0
10,-10,0,0,2.4319805738432154,0
10,-10,0,0,2.4055793752671835,0
10,-10,0,0,2.379178176691152,0
10,-10,0,0,2.3502544033032478,0
10,-10,0,0,2.3879941345822986,0
10,-10,0,0,2.42573386586135,0
10,-10,0,0,2.446650227968609,0
10,-10,0,0,2.4828787667284113,0
10,-10,0,0,2.519107305488213,0
10,-10,0,0,2.5354365278742867,0
10,-10,0,0,2.1300143984484268,0
10,-10,0,0,1.7245922690225661,0
10,-10,0,0,1.354589215034671,0
10,-10,0,0,1.113064724679508,0
10,-10,0,0,0.8715402343243448,0
10,-10,0,0,0.6439301725288264,0
10,-10,-4,-12,0.5616350032608294,0
10,-10,-4,-12,0.4793398339928323,0
10,-10,-4,-12,0.3591634345907191,0
10,-10,-4,-12,0.22139065739608169,0
10,-10,-4,-12,0.08361788020144438,0
10,-10,-4,-12,-0.044803695122170584,0
10,-10,-4,-12,-0.19570895739109442,0
10,-10,-4,-12,-0.3466142196600182,0
10,-10,-4,-12,-0.47956465613909677,0
10,-10,-4,-12,-0.5321814774291133,0
10,-0.5847982987191298,-4,-12,-0.5847982987191298,0
10,-0.6316167429055277,0,0,-0.6316167429055277,0
10,-0.7274120308613484,0,0,-0.7274120308613484,0
10,-0.8232073188171691,0,0,-0.8232073188171691,0
10,-0.923607406634333,0,0,-0.923607406634333,0
10,-1.0806952744478935,0,0,-1.0806952744478935,0
10,-1.2377831422614538,0,0,-1.2377831422614538,0
10,-1.3928186688182542,0,0,-1.3928186688182542,0
10,-1.5139547287352297,0,0,-1.5139547287352297,0
10,-1.6350907886522055,0,0,-1.6350907886522055,0
10,-1.7567712135282523,0,0,-1.7567712135282523,0
10,-1.86015031881226,0,0,-1.86015031881226,0
10,-1.9635294240962675,0,0,-1.9635294240962675,0
10,-2.0759750952849427,0,0,-2.0759750952849427,0
10,-2.123936656268126,0,0,-2.123936656268126,0
10,-2.171898217251309,0,0,-2.171898217251309,0
10,-2.227303215403395,0,0,-2.227303215403395,0
10,-10,0,0,-2.193642337514556,0
10,-10,0,0,-2.1599814596257163,0
10,-10,0,0,-2.127022213201322,0
10,-10,0,0,-2.1193451735227966,0
10,-10,0,0,-2.1116681338442715,0
10,-10,0,0,-2.1082830709622034,0
10,-10,0,0,-2.1669568243227677,0
10,-10,0,0,-2.2256305776833325,0
10,-2.2829687893025263,0,0,-2.2829687893025263,0
10,-10,0,0,-2.269310726149248,0
10,-10,0,0,-2.255652662995969,0
10,-10,0,0,-2.2413216903428754,0
10,-10,0,0,-2.1626637546020846,0
10,-10,0,0,-2.0840058188612933,0
10,-10,0,0,-1.9981557040372164,0
10,-10,0,0,-1.879416125622149,0
10,-10,0,0,-1.7606765472070816,0
10,-10,0,0,-1.6373253902896074,0
10,-10,0,0,-1.5533518014605094,0
10,-10,0,0,-1.4693782126314112,0
10,-10,0,0,-1.380610462721606,0
10,-10,0,0,-1.3886588784043736,0
10,-10,0,0,-1.3967072940871412,0
10,-10,0,0,-1.4058579478278785,0
10,-10,0,0,-1.4569878808107524,0
10,-10,0,0,-1.5081178137936264,0
10,-10,0,0,-1.5619804609567776,0
10,-10,0,0,-1.6160610420715413,0
10,-10,0,0,-1.6701416231863053,0
10,-10,0,0,-1.7299539088561138,0
10,-10,0,0,-1.7583533319127642,0
10,-10,0,0,-1.7867527549694149,0
10,-10,0,0,-1.8171227551314775,0
10,-10,0,0,-1.7380287248267416,0
10,-10,0,0,-1.6589346945220063,0
10,-10,0,0,-1.582664679406033,0
10,-10,0,0,-1.3807277412457521,0
10,-10,0,0,-1.178790803085471,0
10,-10,0,0,-0.9689182837404701,0
10,-10,0,0,-0.6862936374791812,0
10,-10,-4,-12,-0.4036689912178923,0
10,-10,-4,-12,-0.11865906640253902,0
10,-10,-4,-12,0.15207727349068975,0
10,-10,-4,-12,0.4228136133839185,0
0.6997676289983435,-10,0,0,0.6997676289983435,0
0.9208128246516799,-10,0,0,0.9208128246516799,0
1.1418580203050162,-10,0,0,1.1418580203050162,0
1.3643516812130692,-10,0,0,1.3643516812130692,0
1.527913961049464,-10,0,0,1.527913961049464,0
1.6914762408858592,-10,0,0,1.6914762408858592,0
1.8539034944044994,-10,0,0,1.8539034944044994,0
1.9846422689765006,-10,0,0,1.9846422689765006,0
2.1153810435485023,-10,0,0,2.1153810435485023,0
2.239242051040676,-10,0,0,2.239242051040676,0
2.2651281916395316,-10,0,0,2.2651281916395316,0
2.291014332238387,-10,0,0,2.291014332238387,0
2.308765676134844,-10,0,0,2.308765676134844,0
10,-10,0,0,2.2514725147829187,0
10,-10,0,0,2.1941793534309935,0
10,-10,0,0,2.130527290602566,0
10,-10,0,0,2.1171519052858883,0
10,-10,0,0,2.1037765199692107,0
10,-10,0,0,2.094960885318246,0
10,-10,0,0,2.0962289306357498,0
10,-10,0,0,2.0974969759532534,0
10,-10,0,0,2.107521010659075,0
10,-10,0,0,2.142072798160332,0
10,-10,0,0,2.176624585661589,0
10,-10,0,0,2.217748214567005,0
2.3123198297763166,-10,0,0,2.3123198297763166,0
2.4068914449856282,-10,0,0,2.4068914449856282,0
2.5065100842431374,-10,0,0,2.5065100842431374,0
2.6310939652212806,-10,0,0,2.6310939652212806,0
2.755677846199424,-10,0,0,2.755677846199424,0
2.877412076802201,-10,0,0,2.877412076802201,0
3.0143424291957484,-10,0,0,3.0143424291957484,0
3.1512727815892965,-10,0,0,3.1512727815892965,0
3.283157922807389,-10,0,0,3.283157922807389,0
3.364224273343653,-10,0,0,3.364224273343653,0
3.445290623879918,-10,0,0,3.445290623879918,0
3.5265582947497394,-10,0,0,3.5265582947497394,0
10,-10,0,0,3.51712483034992,0
10,-10,0,0,3.5076913659501012,0
10,-10,0,0,3.495185827998865,0
10,-10,0,0,3.4701953686127243,0
10,-10,0,0,3.4452049092265837,0
10,-10,0,0,3.4195255867637493,0
10,-10,0,0,3.357833233947965,0
10,-10,0,0,3.2961408811321813,0
10,-10,0,0,3.230661144826288,0
10,-10,0,0,3.15567693591767,0
10,-10,0,0,3.0806927270090516,0
10,-10,0,0,3.0080356163490527,0
10,-10,0,0,2.8999971990489644,0
10,-10,0,0,2.791958781748875,0
10,-10,0,0,2.6833801961079886,0
10,-10,0,0,2.515753380098696,0
10,-10,0,0,2.348126564089404,0
10,-10,0,0,2.185732806258558,0
10,-10,0,0,1.9856857396847387,0
10,-10,0,0,1.7856386731109197,0
10,-10,0,0,1.5873878365880632,0
10,-10,0,0,1.375136668542788,0
10,-10,0,0,1.1628855004975127,0
10,-10,0,0,0.95250723862986,0
10,-10,0,0,0.8091828886133726,0
10,-10,0,0,0.6658585385968854,0
10,-10,-4,-12,0.5202662579815368,7
10,-10,-4,-12,0.35385712540883035,0
10,-10,-4,-12,0.187447992836124,0
10,-10,-4,-12,0.019665234341006938,0
10,-10,-4,-12,-0.18337244805920885,0
10,-10,-4,-12,-0.3864101304594246,0
10,-0.5892528906008802,-4,-12,-0.5892528906008802,0
10,-0.6923269395014939,0,0,-0.6923269395014939,0
10,-0.7954009884021079,0,0,-0.7954009884021079,0
10,-0.8950264739250223,0,0,-0.8950264739250223,0
10,-1.0288211576029125,0,0,-1.0288211576029125,0
10,-1.1626158412808023,0,0,-1.1626158412808023,0
10,-1.2981426141394317,0,0,-1.2981426141394317,0
10,-1.4393881203174717,0,0,-1.4393881203174717,0
10,-1.5806336264955119,0,0,-1.5806336264955119,0
10,-1.722190159252947,0,0,-1.722190159252947,0
10,-1.9041447455426272,0,0,-1.9041447455426272,0
10,-2.0860993318323073,0,0,-2.0860993318323073,0
10,-2.2700017777639885,0,0,-2.2700017777639885,0
10,-2.484398908549912,0,0,-2.484398908549912,0
10,-2.6987960393358357,0,0,-2.6987960393358357,0
10,-2.9123966814484885,0,0,-2.9123966814484885,0
10,-3.0825847136392848,0,0,-3.0825847136392848,0
10,-3.2527727458300806,0,0,-3.2527727458300806,0
10,-3.420088495418497,0,0,-3.420088495418497,0
10,-3.4932914817521277,0,0,-3.4932914817521277,0
10,-3.5664944680857587,0,0,-3.5664944680857587,0
10,-3.6360732512138783,0,0,-3.6360732512138783,0
10,-10,0,0,-3.5897271837720477,0
10,-10,0,0,-3.5433811163302167,0
10,-10,0,0,-3.498356983962109,0
10,-10,0,0,-3.3297857340664287,0
10,-10,0,0,-3.1612144841707486,0
10,-10,0,0,-2.998592225670068,0
10,-10,0,0,-2.756801591261992,0
10,-10,0,0,-2.515010956853917,0
10,-10,0,0,-2.281521033257214,0
10,-10,0,0,-2.132091233191321,0
10,-10,0,0,-1.982661433125427,0
10,-10,0,0,-1.8296344696389288,0
10,-10,0,0,-1.8291462453164353,0
10,-10,0,0,-1.8286580209939416,0
10,-10,0,0,-1.8404046771493576,0
10,-10,0,0,-1.9073936739097228,0
10,-10,0,0,-1.974382670670088,0
10,-10,0,0,-2.037432149317397,0
10,-10,0,0,-2.04235427182383,0
10,-10,0,0,-2.047276394330263,0
10,-10,0,0,-2.054698599242961,0
10,-10,0,0,-2.0395430615623535,0
10,-10,0,0,-2.024387523881746,0
10,-10,0,0,-1.999646770838136,0
10,-10,0,0,-1.9091877019305077,0
10,-10,0,0,-1.818728633022879,0
10,-10,0,0,-1.7255327573906933,0
10,-10,0,0,-1.5982985027880738,0
10,-10,0,0,-1.471064248185454,0
10,-10,0,0,-1.3394619800462753,0
10,-10,0,0,-1.202957594502344,0
10,-10,0,0,-1.0664532089584127,0
10,-10,0,0,-0.9286728007705182,0
10,-10,0,0,-0.8081220070673788,0
10,-10,0,0,-0.6875712133642394,0
10,-10,-4,-12,-0.5647548176681904,0
10,-10,-4,-12,-0.4453434337477893,0
10,-10,-4,-12,-0.32593204982738816,0
10,-10,-4,-12,-0.2056927473636462,0
10,-10,-4,-12,-0.08346259451005152,0
10,-10,-4,-12,0.038767558343543194,0
10,-10,-4,-12,0.16184284573970664,0
10,-10,-4,-12,0.2701179261835089,0
10,-10,-4,-12,0.3783930066273111,0
10,-10,-4,-12,0.4858031987756937,0
0.6186473761510056,-10,0,0,0.6186473761510056,0
0.7514915535263174,-10,0,0,0.7514915535263174,0
0.8826947387239411,-10,0,0,0.8826947387239411,0
1.0040757539293534,-10,0,0,1.0040757539293534,0
1.1254567691347657,-10,0,0,1.1254567691347657,0
1.2457707614441693,-10,0,0,1.2457707614441693,0
1.3323466630682466,-10,0,0,1.3323466630682466,0
1.4189225646923234,-10,0,0,1.4189225646923234,0
1.5067873628732922,-10,0,0,1.5067873628732922,0
1.5588488999587906,-10,0,0,1.5588488999587906,0
1.6109104370442893,-10,0,0,1.6109104370442893,0
1.661869091657796,-10,0,0,1.661869091657796,0
1.6693472259381779,-10,0,0,1.6693472259381779,0
1.6768253602185599,-10,0,0,1.6768253602185599,0
1.683867347381818,-10,0,0,1.683867347381818,0
10,-10,0,0,1.6719751395065565,0
10,-10,0,0,1.660082931631295,0
10,-10,0,0,1.645877958509373,0
1.6940653013696991,-10,0,0,1.6940653013696991,0
1.7422526442300252,-10,0,0,1.7422526442300252,0
1.7918629568746736,-10,0,0,1.7918629568746736,0
1.956604827634913,-10,0,0,1.956604827634913,0
2.1213466983951528,-10,0,0,2.1213466983951528,0
2.288109819426342,-10,0,0,2.288109819426342,0
2.5118862329701925,-10,0,0,2.5118862329701925,0
2.7356626465140432,-10,0,0,2.7356626465140432,0
2.9617096341458464,-10,0,0,2.9617096341458464,0
3.2249802577182423,-10,0,0,3.2249802577182423,0
3.488250881290638,-10,0,0,3.488250881290638,0
3.749994780634705,-10,0,0,3.749994780634705,0
3.9933295586537625,-10,0,0,3.9933295586537625,0
4.23666433667282,-10,0,0,4.23666433667282,0
4.476581311478616,-10,0,0,4.476581311478616,0
4.6331878580375685,-10,0,0,4.6331878580375685,0
4.7897944045965195,-10,0,0,4.7897944045965195,0
4.873859287978239,-10,0,0,4.873859287978239,0
10,-10,0,0,4.825053323877306,0
10,-10,0,0,4.776247359776373,0
10,-10,0,0,4.7456888763700436,0
10,-10,0,0,4.575391914836206,0
10,-10,0,0,4.405094953302369,0
10,-10,0,0,4.234589648364011,0
10,-10,0,0,3.9717595834330823,0
10,-10,0,0,3.7089295185021527,0
10,-10,0,0,3.479515402361716,0
10,-10,0,0,3.1820606425930666,0
10,-10,0,0,2.884605882824417,0
10,-10,0,0,2.6025153428226084,0
10,-10,0,0,2.3428351367074,0
10,-10,0,0,2.083154930592192,0
10,-10,0,0,1.8279425697483358,0
10,-10,0,0,1.6941386448152607,0
10,-10,0,0,1.560334719882186,0
10,-10,0,0,1.4266699864712835,0
10,-10,0,0,1.332573665995313,0
10,-10,0,0,1.2384773455193423,0
10,-10,0,0,1.1451578287631523,0
10,-10,0,0,0.9912752047601036,0
10,-10,0,0,0.8373925807570548,0
10,-10,0,0,0.6856910117723746,0
10,-10,-4,-12,0.5374147466761631,7
10,-10,-4,-12,0.3891384815799514,0
10,-10,-4,-12,0.2422130531166343,0
10,-10,-4,-12,0.15478971910239822,0
10,-10,-4,-12,0.0673663850881621,0
10,-10,-4,-12,-0.01809963068331849,0
10,-10,-4,-12,-0.03977876169512503,0
10,-10,-4,-12,-0.06145789270693156,0
10,-10,-4,-12,-0.08452710081021313,0
10,-10,-4,-12,-0.10094173633860204,0
10,-10,-4,-12,-0.11735637186699094,0
10,-10,-4,-12,-0.13540068840825303,0
10,-10,-4,-12,-0.125298963426864,0
10,-10,-4,-12,-0.11519723844547498,0
10,-10,-4,-12,-0.1071389468649759,0
10,-10,-4,-12,-0.11861153167983667,0
10,-10,-4,-12,-0.13008411649469742,0
10,-10,-4,-12,-0.1491448540564517,0
10,-10,-4,-12,-0.16116546937112464,0
10,-10,-4,-12,-0.17318608468579755,0
10,-10,-4,-12,-0.18243787435051165,0
10,-10,-4,-12,-0.1984021020096647,0
10,-10,-4,-12,-0.21436632966881783,0
10,-10,-4,-12,-0.2395226457374072,0
10,-10,-4,-12,-0.25262961406867285,0
10,-10,-4,-12,-0.26573658239993864,0
10,-10,-4,-12,-0.2739230364825022,0
10,-10,-4,-12,-0.2671847295477417,0
10,-10,-4,-12,-0.26044642261298123,0
10,-10,-4,-12,-0.25232065479639953,0
10,-10,-4,-12,-0.3174833661497107,0
10,-10,-4,-12,-0.3826460775030218,0
10,-10,-4,-12,-0.4383189516576648,0
10,-0.6228207844772639,0,0,-0.6228207844772639,0
10,-0.8073226172968629,0,0,-0.8073226172968629,0
10,-0.9883082969121698,0,0,-0.9883082969121698,0
10,-1.1959628332302514,0,0,-1.1959628332302514,0
